11589.264063485594 207570.43829565364 78.42607790917822 
10098.788559606608 240211.78190483677 34.91454810696199 
11322.842026902515 207348.17856985691 202.88663625641001 
5340.977654519442 25766917.399182294 4361.87128364933 
5338.638259933271 18171669.29979761 4904.233149530812 
5437.831108646738 14730490.769961186 1791.3752186744907 
5344.788066024926 12512290.850283377 3570.5241656730786 
10563.39021557039 226175.1544707576 165.4208849981132 
5346.31296639305 9988673.262262898 3337.0106953454583 
5342.861478853672 7918324.721943382 3968.197076525993 
6856.692756749936 562020.2076588003 952.0254308024928 
5345.233388676707 8330316.275567495 3814.6856256915225 
6463.0887471217175 684106.1555251618 286.49582991709383 
5346.814964427847 9537206.475963641 3696.2519560938363 
5360.108011676656 5058800.942770607 2652.2689378711907 
5385.964963017481 3758884.374091503 2599.175177115725 
5395.903844779998 4419716.826005466 2018.5404196882337 
5369.807792748846 3946225.0453389245 2384.3484244990964 
5400.762807043054 3078541.299948332 2173.8867856738593 
5343.207560560403 9225351.63086902 3858.4429632863284 
5416.303973158881 6014493.600896588 1951.0865466052837 
5356.4711865462905 7437161.192253459 2984.2853305602025 
5349.780389053664 7006878.7153869355 3301.7010201632584 
5360.043276528703 4626452.205280355 2784.9062417093205 
5359.695970134052 5546564.524976166 2833.4114077258077 
5425.90331379832 2776897.535126768 2236.1286593953987 
5348.204892396134 7917071.323132192 3160.3500267663594 
6065.791986965878 916837.7400244948 848.1862601217041 
5604.116081378703 2493151.9468545397 1319.8671214473986 
5882.476755913224 1645664.8627433148 1162.2294408941927 
5737.522198247569 1448943.3569204807 1512.1751387052036 
6251.262804536265 791346.4887020503 438.61275930438904 
8511.367056218663 302749.21243125305 92.43881390270974 
5354.826459145577 6459572.632186831 3043.748551408632 
5825.544769952057 1277182.841968327 1233.9276900481682 
5364.0650813512775 4042320.442116092 2342.8425584416864 
8734.770002359 457876.39239154616 69.24610927382031 
8802.754546923199 258009.05134694418 278.41275650872467 
5485.319719392572 3216580.752859569 1583.9775004875228 
5347.74602745352 7504504.170713293 3430.489733195508 
11381.372608069016 213624.98015325633 167.76408427917255 
9000.44592731637 385089.92966399586 74.99329640793894 
5352.830338441527 5570540.607286784 3093.462735206621 
5529.22459878826 2082822.5370680362 1411.9069031263116 
7090.865528599742 485270.56580813095 692.5955826567457 
5349.380588806358 6759420.119847878 3372.062495690628 
7207.775455991592 555189.4485631859 423.51107650979634 
5932.984819895664 2288574.164300201 932.5126519434558 
6114.763085736041 1431637.9453753207 553.0706388926627 
5901.459900347219 1039863.1153962172 1050.0820109866045 
5458.217444572623 2369320.551684241 1727.4367142913704 
7537.887869720552 404217.32033922896 486.60222508799944 
9796.44227674286 267070.3009332804 99.35552690474167 
5451.651831142413 7533334.441738014 1860.4496934295207 
7017.032812693119 551578.6098080105 630.8425376114321 
6407.595156606859 977232.572378242 430.8782027797985 
7303.253625414443 494933.61558279424 382.36800997704006 
5655.054679856957 1958202.2654432342 1381.4060336365421 
5418.851768952857 3590821.339798142 1885.454058361723 
6186.53643536223 974123.964183396 766.8116495749279 
7467.410226195996 475372.09260568715 519.8566212523441 
9244.162853628995 288973.67860375764 131.44389536857202 
9151.710067131655 262925.38919589104 236.98189908502445 
5949.762326132261 1096854.8957234216 787.9871827421699 
6935.373550149197 495102.5077557713 711.1241266630509 
5788.814066001135 1269136.6021991197 1348.8287071972168 
7729.253651864972 460798.24452450685 337.42639299853374 
9940.400866537082 290577.30876535655 45.10070179754068 
5545.778989880212 3340061.506789536 1404.7244132999201 
5988.0858657896115 1010030.599039688 731.6640693622319 
7780.88914586747 361099.49211618904 399.46052637196186 
7646.632149667106 642760.1501389279 300.75701947851206 
9342.879641350013 269334.6442303399 184.51506153451353 
7875.253934198358 515832.4601937995 192.88044732412496 
9550.78909038408 238817.70800650623 148.64531761374815 
8208.575328682393 559165.4714963166 125.50657358284008 
8297.716941840463 378018.939402826 123.49191894037253 
5503.263291894309 1842782.1688962234 1664.5461413489438 
9062.116089589868 256108.52910913544 287.6094654399722 
7401.378812090785 469152.78177029284 587.5549522154784 
9967.61054722821 256629.09650605146 35.8915696052875 
5709.553326896186 1774294.6447690548 1655.6721534565397 
7941.320379469767 364312.61858592153 258.6641824980467 
5863.309678068337 1788479.9283211022 987.2409303688196 
8422.765026880765 300522.6733420333 107.95477327561196 
9483.558272595574 296228.42599068 80.4998960001953 
9418.047713491573 239645.8085309311 129.68464248537902 
5707.747091382923 1795508.6449140238 1025.2660676802595 
9623.657981885925 230883.2489313714 120.92497069218996 
7591.294380294038 475071.6357613319 309.2093928592441 
8126.498957766498 295417.4566916423 180.7400287458631 
9718.461264723432 236823.78810720704 110.6864115347208 
9675.225675501722 452183.5344234661 63.43484164868422 
8023.40152635171 342880.88714856835 171.04928834242662 
7053.577784074311 516731.35759530135 604.1161575360003 
7362.560670534116 480939.51708443987 324.2559954488311 
5341.904051912385 9333703.262672013 3843.703278188649 
8374.406497939224 358063.0254808356 164.56302833484352 
7979.074604719276 504439.5194915896 233.24891912111096 
8087.2593424624865 463768.7418059801 162.72149020902324 
