5312.665821529916 224521941.85135737 1350.8239384551632 
8741.776210213457 618610.2762655441 0 
11498.31890243237 206255.55609221468 1010.6924522983754 
14716.424158733756 266811.2424328977 310.77721018039875 
6701.841307094435 137451275316.89822 265.06925010124723 
8829.855947942857 292315.02810135466 1948.4501537264662 
6469.672368150847 130602776378.13934 277.3683252356337 
6067.530766319576 116045913367.77144 374.4606282001778 
5578.13056576183 76813661525.1328 568.185827608495 
5728.0906540033 88541709672.55978 521.4884220168689 
13935.94042676581 250781.6563069114 347.13311881466296 
10680.250611340276 228674.60933496323 1186.0543853304998 
5436.08104224228 12356902725.505863 738.0514172118525 
14623.915811765288 271793.96643757186 318.9792450152655 
10525.038220146434 236771.63583105803 1119.4050933966048 
7311.899392320152 2447464.9605738106 967.8762431663666 
5674.106607881079 7081917659.381261 831.2822022233836 
8505.526965247718 463518.83577000303 134.9530078529452 
5870.667094834095 52710288130.25803 476.8334589027528 
5836.790622876576 39334662353.34935 508.8220264389721 
6306.542055746759 68192830326.802246 286.1297613761591 
8380.287115792391 513435.3577134194 79.30526507321318 
10316.019297699793 267557.27056791005 1323.0726087029525 
6262.204050830895 98695350930.21855 344.3044553497234 
12510.278548385197 271541.3252629279 768.530024433609 
12838.504753168087 216949.71304250168 630.4541719434438 
5714.612705100856 105902800263.52295 530.2730992931354 
7980.497643834941 2031724.2690497807 810.057552913354 
5532.670313327299 21941669945.169693 644.455797014252 
13197.91973339309 211168.54463983045 619.2186119153267 
9822.424484105437 262885.7666020746 1582.6116721309118 
8988.496535068165 291942.92004843015 1805.0055571002815 
5681.854589548594 74350841641.89182 531.5743810614904 
8215.077998450626 450201.94240479765 208.52548933353896 
10169.966995821724 244193.36842614465 1435.9278127717807 
6604.443846272197 17414362824.137535 267.49867748186045 
5691.312119196258 65371524509.24719 530.520188411526 
9788.352069086837 265577.00100016175 1469.086691688519 
10129.581698410891 295162.05420290935 1280.1214154561549 
6113.231735826345 59827840426.12254 375.8321999260671 
11926.097369811081 217952.0084974323 898.9571520237397 
6023.545334354536 135743782722.01753 382.5702800013838 
9505.29015999507 267801.4032595909 1517.8758575147328 
5475.720266896571 45971556769.317085 681.6327585707431 
5633.219930790464 4734503805.9149275 862.8370693781826 
13756.649785478596 255322.41152035826 334.2044186590333 
6227.227874130019 29002187952.30121 364.840961645207 
9195.582062648386 281638.90686294425 1839.8514293836527 
11037.977134035247 219436.30172165175 1379.8346323961323 
9931.968458200721 264339.27637744375 1491.643125354638 
8893.483946338767 554781.0004584334 2.4142199144766385 
6949.373974043319 6940807.101985724 1103.6882235426388 
6274.472356243198 47158694220.100624 342.75454166067294 
9140.950815402048 285483.7925246179 1731.9348658282051 
11006.827329608486 274187.18097327213 988.2267698863967 
6437.273516607246 107927389821.71243 279.6829267088118 
5369.6710131106865 37177549895.39025 1017.5150156298591 
7689.662316500543 1002299.8104364787 979.3302115819108 
6596.679270092626 92946716943.05125 275.52969739390664 
11227.51125826708 264945.0226981011 1052.7774295598692 
6188.844710568998 12935633.535236744 1636.6595583551282 
6055.278510118562 96377038729.50558 389.7051897238408 
5330.8037318804845 13631950632.539257 1216.2771422910087 
9297.749119034901 275383.2080227829 1713.100003014905 
13404.632667031952 255946.9700216534 440.82657847459365 
9011.681377156885 314623.780571889 173.31492789242523 
13463.317210435183 247312.62190958773 428.9757275497579 
5736.357454254719 57150696508.50014 529.9853682579043 
12216.359461462704 258683.22778473116 787.6191071420529 
5644.412851749959 90341082049.31558 547.3294647627627 
9311.896002466932 292076.8925621248 1658.084882671272 
6388.434435272899 15090528809.71672 301.75466532889163 
9430.573406078696 268410.4572876396 1533.8622550044279 
11612.365052238461 284353.6258795693 765.8996774850684 
9124.16566519931 291220.47471984226 1886.714676108317 
6103.548709030974 45535266225.21609 380.34505374482285 
13064.091597427183 232417.75120721807 562.997342783577 
5498.424832345677 34319267695.161877 657.9072775066304 
9089.417032283976 290953.8813766684 1918.905007078358 
9375.860187763281 510016.7273576044 87.99043234234333 
7587.694580010953 2414919.2759100823 869.003639818078 
11144.745140937348 278262.7759993337 915.7640861593787 
8698.127112553555 304553.4629414705 1945.2110771713396 
6929.964646129022 16766057.261376146 1068.6275906176083 
8766.71471894924 319878.86302018055 251.9571257624877 
6483.196367146195 111936154048.78128 273.9085502882911 
7399.5028020695545 3157009.506329697 502.33533079423745 
11400.961220504445 289565.57111431897 915.7098626474626 
5867.744865261362 31999985330.60621 490.84640986287206 
11792.479615504693 218691.15632269648 862.9351256776129 
5887.183509312677 58508900268.787575 414.17367906532803 
6938.625466163044 3631079.9636681313 1251.1047823228 
5597.475247397112 35152325086.4711 558.3817270962542 
6030.525314572447 111631939432.40236 387.6706261031429 
5732.566193035382 477981253.0376999 534.4540215786011 
5934.6372482935085 54049796697.748795 397.6355042549236 
5399.520864249449 13564269940.141466 850.4657295361344 
6319.568180948005 38453837779.162926 325.0383530558249 
6100.381787045264 23983006804.4695 385.67235793107193 
12210.539042283486 260593.47985735105 778.1588945968119 
