12960.472250476465 162759.64527420985 1.1357955641263917 
13910.358103407842 172531.98872698843 0 
8010.166497797103 98517157.10811757 7604.630797525464 
8010.1625671372185 84038867.86577521 8380.606126733086 
8010.1722908125885 47257084.94924813 8979.823186653815 
8010.198070993509 54367323.710710056 6065.234846664416 
11158.72457932154 172798.92956890006 0 
8010.1752109267245 30584748.652728386 8132.669690842204 
9956.02513956238 247077.36187531656 51.71990845962655 
8450.801715751317 279943.61060183065 16.31180319451908 
8010.184990580699 85549699.1765324 8076.7762258309085 
8010.196502464289 17320185.86783632 6391.439190811185 
8010.300087050951 22040595.081049897 4314.585702317146 
8010.253287787945 13009621.696064897 5328.536374007134 
8010.225496564771 18986833.401982173 5116.828189444186 
10458.11280647097 207302.45474866987 3.3237252000984823 
8010.305868003968 6595152.8940114165 3813.5233301712706 
8010.283980939294 12776133.985618575 4872.790124619772 
8010.249265291479 14408879.017297462 4635.433517863141 
10784.811403675918 204378.40972423868 7.427016019467758 
8010.289061790309 9886488.529052954 4590.586009252667 
8017.894566271421 11744668.493898412 648.4909534543491 
8010.239106036584 16476567.864086393 5141.638432163708 
8010.849787755174 4797022.891241079 2998.0269018008476 
11082.749699261502 191260.9223925965 0 
8010.28920400604 13387957.466889936 4446.0351381127475 
8016.869873197547 1068818.99361062 971.8815483983728 
8010.4508941415925 8923442.711563991 3354.443196403262 
10236.552208596644 244552.87021790104 14.983399017705748 
8010.362695792011 7784030.599914681 3526.027092850684 
8010.912137300302 6211341.573530687 2481.749155041407 
8014.089212144614 1443144.3594417148 758.1472731143205 
10955.162130090135 193693.60271973186 3.039601085273809 
10918.14228065353 211519.6797165126 0 
8010.568638912677 6008727.029036992 3213.39956872671 
10351.59657149194 211935.23066480126 0 
8010.732413945957 5162230.088383464 2640.7324379070515 
10117.1964104152 235898.9587720873 18.715938124443344 
8010.233708561755 13158012.84758399 5207.064881108354 
10056.8704893922 257970.12478165427 45.83714817201553 
8011.705421649477 2276998.3044799445 1625.4113454252074 
8010.4968712610535 7190115.903206011 3305.3569334588055 
10791.42359248459 201129.36603150796 7.991272287867127 
8123.777744113722 417051.1159278929 132.13285483837586 
8012.788018979718 13512683.804251596 1262.6949893669357 
8371.52503792859 260410.13780104142 26.339670308523665 
8010.94955956512 3747257.28708328 2412.282137025462 
8011.047726962901 8840095.38314668 2170.760515575969 
8011.55415665209 2635580.908392904 1742.2941946082678 
8272.689464722953 330939.1885891209 63.01825751306208 
8010.808697556713 5035455.594248945 2930.963226724002 
8010.511003063125 5174603.101343211 3510.07894730071 
8010.396504515327 5437328.720935363 3701.127307901264 
8011.245612537281 4594422.954480106 1910.7297693896066 
10307.257193568887 223329.12750252726 24.97744961310544 
8182.277737645771 278779.3403527636 109.25639643495887 
8011.1449243113 3094542.3836861635 2229.50960341326 
8018.300222519867 1283693.4482459559 590.3734724127908 
8012.196224168765 2154734.4150842875 1543.1712425556761 
8333.146277884403 309240.15256344737 49.91456989946336 
8011.187558932039 3895826.5193791096 2100.0132474348684 
8085.358561537736 2256333.6396089657 190.92102752040276 
8011.418310671128 3623859.9733547983 1795.183359879223 
8012.195624429516 4246386.841795777 1484.5911956159791 
8010.608637811383 8228358.504559236 2799.6342416601665 
8012.35265992375 2881040.078655079 1385.8016383564618 
8012.912269290477 3507395.323890328 1211.0038666918117 
8012.09123016551 4615428.590246837 1318.009799576033 
8013.690800003603 1631704.9853337554 1035.0502330334762 
8010.530670394831 6687556.8536305595 2840.9090223102776 
8010.710149137492 6696956.403559446 2722.8081189460936 
8010.318157646037 5994199.725276101 3706.562922009111 
8011.256009749802 3215574.6751987156 1946.65408034921 
8013.955974762603 1585935.3484256421 1097.4589730067107 
8030.697751455793 844962.3692594917 508.02711474226635 
8233.789944954378 385399.99222691735 84.43860853142073 
8013.480711719465 2002534.7226146734 1152.9656909774967 
8013.687815846175 1954016.6219484224 1420.4232433290993 
8036.58195147897 875202.1066218498 348.7185012720262 
8010.969830397773 3973207.2347599943 2310.4704650330764 
10096.628517728232 232385.0159428862 44.06383203646838 
8209.23162831043 580410.5949748559 88.6332999550028 
8016.557388185165 2409874.28058208 721.9562786993822 
8024.572439316167 2031362.2891509251 480.87103350927515 
8011.122439430649 3263637.731823366 2307.3896822479983 
8010.712679315763 5367610.643925999 3241.346258301038 
8010.672546229422 5465108.619266846 2791.0834562452046 
8046.45527773616 552237.9533145783 303.27480141529503 
8011.17212853568 6477829.369970093 2031.059478107497 
8016.682366309151 1758900.0280554423 686.535470965894 
8035.175299973967 670059.3032303146 386.91334393400376 
8010.914236016131 4096045.039211783 2698.1978476862873 
8058.61719113582 1133602.4689850751 279.44434236629655 
8011.178910294776 4237933.342187856 2030.990771744616 
8054.34856266439 1437688.799035077 237.33471140203702 
8010.60038175297 5752347.212354884 3221.7682041000294 
8030.752127162821 619591.850266904 428.5147500185544 
8027.896961519646 1301126.3361198956 423.79553158854765 
8087.1864984717295 345696.1360894884 150.31456296106566 
8010.189822129341 62555546.809810735 8383.988793032639 
