30536901.394776784 215.26757686175722 3.106008605833103 
8065.508704794476 9290405.835159887 1964.0968376718847 
8065.042822565555 13247483.293509193 1935.550196578473 
8065.2814883296305 18366024.170457635 1793.3640412863692 
30583741.919397604 240.08320609874517 0 
14886229.259055134 251.31797543224445 0 
29851732.573921688 218.49797335365787 3.105790399980095 
8066.506322388394 14922537.08078003 1761.9166508495287 
8073.753714576469 18164531.20331134 928.128432464064 
8073.838328272876 6597053.217140043 1559.8402423668317 
8188.729299896697 12097167.498650298 439.7883926517208 
8066.60428201144 11106343.500174344 1348.3908009009187 
8066.216289393584 11189068.545214545 1853.7014647028832 
8073.755978052664 7067334.522703599 1019.1840783891112 
8066.131306156829 10963159.586585784 1922.0066470529016 
8071.367324767758 9900401.417691652 1113.560002638593 
8071.337029520651 6773163.833282548 1648.6896802783901 
13366637.839213299 240.16379204383108 3.036804859674849 
8068.8914809849975 8599474.103615286 1209.9250325740181 
8125.350248297362 10131735.70853512 516.1387850421995 
8070.962446798474 9226752.53149064 1183.1029891143996 
8123.160845289132 7801265.382547642 578.776200457592 
8086.909809776631 5401508.74503568 760.7239400217392 
8136.918759924677 4867276.349502544 520.2598994559181 
8068.698165206121 7505713.474461917 1301.6021984992462 
11685742.694128593 269.0034868055392 11.733821891578364 
8066.777478057624 7582889.824443808 1245.8150057003827 
8089.48756173271 4556560.43359918 676.4848431185249 
8085.039615855146 4326091.214114606 936.0090841996207 
8067.774819226129 9429964.225942692 1222.5083288959772 
8077.122541706122 6454333.714238262 829.2139863343816 
8153.7137537282715 3814869.7272504577 561.4744562092119 
9655892.188663276 310.341151450119 5.349323563524269 
10726562.667413235 293.85471270396965 0 
8619090.000943864 298.54710154170306 12.42318148730661 
8616.283202813433 2089105.645085603 388.5423406987446 
8072.011374893637 7141049.123714375 1125.8506779120007 
773454.8379047719 4763.25951252608 99.58338426900566 
8078.851602756967 4379652.428771888 791.5443472522625 
8065.577944009804 8931039.303603407 1940.758868233944 
2481111.428531733 889.2121633590671 85.78904874434026 
8679.037265367471 1264281.7916778885 346.9034190649412 
8165.265412796614 3433528.5416599764 484.4102457537587 
18791.842025349182 1523907.7698382402 170.64927083544774 
24046.863546402863 1059277.697995864 150.6697994361348 
6550292.726217013 428.75228119741985 39.046969443201164 
8085.701946322572 5646509.4734345 713.7065772916899 
8075.200824303463 8663329.528304841 906.8530420375316 
2907198.945817627 818.1216995516731 71.61649932504349 
177107.0281895368 286247.0087352287 120.05167599358039 
7069366.8190481905 380.73700777492405 6.349934078730662 
8102.099925135657 6131463.466592691 618.9606965692631 
8100.200051226425 3637697.575867525 634.231167814107 
8069.704599744924 7372022.865078184 1646.2686618596404 
8276.633509789024 1635397.3015526736 410.5595941982536 
3917164.239541658 1021.3180635213607 16.483372983062587 
7688471.479175447 383.1468883821976 6.135657327103704 
1496554.438469983 20338.286925224784 42.80146570723507 
10145888.633176938 275.50242645824676 8.455665533186103 
8229.100889258065 5835073.547736769 368.40089235321636 
8746.6159727367 2808411.305485313 245.92167350062803 
8084.290552253284 5921537.580295959 695.2065098401334 
16687.209973771725 857849.5378877926 219.58510763037975 
8210.082794064798 3418462.262984388 440.4786999079626 
8070.135791568765 7008291.642790146 1609.852240327993 
8088.846248535423 3671992.4596391707 870.0916250921287 
3224713.7941110805 1592.3398335147353 0 
12616627.897676732 253.17483860795744 1.0307995527436578 
8075.104626099301 6639788.445303891 1334.0643149342234 
6000066.320266364 568.9884093660103 0 
25595.1535268758 759689.7154353234 273.83800108010297 
8363.010432164056 2695920.202349505 335.8103466818395 
8075.230985159695 4774725.732671474 885.8384843521923 
8070.028182535 6944827.195153549 1614.4096419418408 
2034275.969744709 2158.582976065904 14.628828422695006 
8187993.5430592485 379.6916569932838 3.745118251486527 
12391562.736283444 293.0886218795104 3.249823330926307 
117156.0579113067 475215.5983984427 56.26618029174834 
25679.34451798242 598127.4049598705 191.11426987753518 
8097.5259998555875 4066001.4222808555 759.0059043180951 
8670.362323966016 1776629.0181881895 311.9636925200105 
5543774.692682593 404.186039972854 40.11780645167307 
539153.9302283938 105506.73267273113 236.71911160000894 
8343.650973963331 3001746.667249024 304.8764395647457 
4128933.720999513 639.8102537006969 49.45165966811824 
8112.862672833142 4278009.883680116 590.047056810514 
8136.064504543505 3209713.269877725 603.4671059266273 
8076.77551284826 6388095.844949504 877.8635135518894 
317919.21572677436 124438.20675471122 29.491864594739134 
105200.62150939718 164313.54971801303 200.7658020339225 
8127.559584520429 3204413.7025718614 727.2012019352721 
8235.79858027195 2286760.580907617 502.9169866751831 
8234.27316260971 2456834.8913931474 497.8185534107016 
8224.953955740695 2362219.213450266 753.6852627781171 
5192633.463139247 541.5600168506184 3.0774324375207947 
4531097.28023739 685.338161371732 5.131429195030156 
4820136.375774502 606.975895150835 4.046446479857489 
8706.966036230391 2425804.5179652344 293.9421869378789 
1604491.4158499162 12641.119680470227 9.222496018436313 
8683.461325185226 1729663.9964174405 322.21296661064656 
