6182.156053380781 1259922.2555711947 360.7430989963944 
6007.871331725042 491556.4035771315 213.687322950927 
5226.953278380596 85340472.66130358 65133.36019982064 
5967.749671601461 426278.3299165077 270.60587754347426 
5227.261427539489 153768981.90045458 16051.420251729018 
5227.193145616192 100531635.08979811 20286.596427019915 
5226.955547714071 85473035.54039234 65519.136468872995 
5939.666961485227 459131.0526827024 247.98009486401642 
5783.4755574390865 479336.33445889695 239.95760619582478 
5226.958076157267 70519150.13259053 49665.44257023163 
5227.95322813607 59147760.3253543 10450.487556398013 
5226.95671663504 66312060.87341697 54788.8559403669 
5227.005675042293 93531914.21649683 26346.06588704983 
5725.528395286205 444984.1617111736 278.1173082157992 
5226.96008991129 66217351.382018834 46424.79011848926 
5228.373228417021 12574445.821806548 7501.671520072805 
5410.000304085184 734079.5185662318 585.4144436562412 
5672.15562920484 458387.300305221 330.4884701960276 
5226.965341089565 39699992.09595369 39637.86001001738 
5227.206437346339 20290113.651931636 18028.035706437033 
5228.1913277324375 32281204.76500123 11750.7571647759 
5227.519327966642 83955873.66531914 13436.502525198688 
5488.7915446772295 683152.3966634732 472.50128498647064 
5361.438685893895 2062190.681220711 674.992764379678 
5226.980558500602 245628985.88743216 68847.8950883272 
5226.9712026413235 28324125.142168988 32739.538195886846 
5226.966293567752 43235503.831802525 37551.46023298849 
5227.179925312785 26092174.727847394 21729.360876403833 
5226.958316707646 53583204.75364363 51644.45870607969 
5448.823935640029 769943.6333703407 523.9780840449223 
5252.556086318936 3607692.681748268 2638.8258673497467 
5227.267089471868 14061035.297960524 13714.556857383848 
5226.9699650301445 29470661.93837579 35518.02099846425 
5510.773406387928 640647.7500375141 432.32121772995544 
5226.95732369479 93918643.55396158 59694.87834026917 
5226.971164748238 29220862.33505383 34254.758646101785 
5227.106539661855 15201330.40849154 23796.975100795393 
5226.960598768887 47549008.30914692 47507.129116137854 
5984.067192683272 506797.3093855445 239.4810114423172 
5226.962374466435 55572723.08525396 42690.34570450289 
5533.181810013972 661306.6804014569 427.6518279903944 
5226.980901898702 263272357.6574936 68361.36088326223 
5226.959458240716 58707590.416305795 48070.6106774488 
5227.064668375371 17713434.13298399 28855.171476490767 
5227.105028596867 21516484.31874191 25018.310484119942 
5277.465037055619 2664796.458794947 1341.3131660937588 
5239.958483426262 5305152.701462351 3408.42860405546 
5608.176395179764 520252.16754593566 323.14825876187604 
5237.479599310128 6600326.223289353 3866.5053199038725 
5226.960337091551 49363074.51339577 49058.64902270975 
5226.963730208845 40288214.1902061 40993.01332675938 
5226.958288852887 54669983.494276665 52492.60546347531 
5772.844846639595 503311.08023452375 266.27800415106 
5246.079098815001 8416238.383985566 2934.70677430156 
5226.958866672656 70790938.24084604 50723.917094675955 
5282.479380712593 1995347.7926912217 1685.98027091832 
5226.988092293833 23809140.774753086 26771.435485458882 
5260.854736671775 2339521.2560552238 1606.886379559434 
5428.700317405024 776744.7367521672 567.1507974320137 
5297.169576236031 1641868.8801532486 1043.175112195708 
5549.899267173537 695663.1021375296 415.9246006688116 
5226.962471584564 41455962.276595116 43726.93881701623 
5226.962428827193 46026575.33467324 43131.17367576205 
5227.1207020166785 22313461.797223456 22457.814929072003 
5228.808187599089 9679741.542244943 6548.637981810586 
5564.285309806156 527111.6940725171 371.78654621325086 
5227.208135579386 22775240.04205439 16745.24521118636 
5226.983996208597 24882009.282796033 27918.915816952645 
5592.523408820283 487445.373605352 332.55245743790283 
5340.662676795781 1383398.5563406658 712.9668129889792 
5579.415841916478 524050.92718436173 363.9053721681262 
5955.228759463023 448117.0826970069 251.3192286011838 
5748.939582356633 450767.3047066399 273.06190860846283 
5226.96816010607 44605201.85598995 36302.36824365477 
5226.962766384271 43884276.005570404 41896.802281329336 
5232.491068644179 8604169.784675263 5482.90744264207 
5227.060679298417 18536789.473185666 28500.42362285597 
5227.185293689228 22805275.45885537 20307.120393308433 
5226.962351765367 51790875.59547795 44195.546273543856 
5627.710339726602 514688.69324308215 313.67689268854105 
5305.776187219675 1245253.777457414 895.92874814628 
5325.447979937555 1306543.5430594247 717.1575495767565 
5317.14428778769 1910800.1627019348 878.6175986855837 
5226.973523353216 235891896.44851622 71411.42501646276 
5234.625310876998 6017948.109092704 4753.743706658574 
5351.856469579635 831426.340533587 729.3518776526852 
5809.299557962871 1503734.899020495 390.1889005821339 
5233.801103746158 16344845.158760315 4572.333352970508 
5441.750507370283 875619.7939973933 555.2872405875188 
5226.964726827495 44550532.99016258 40079.5403633759 
5658.120339563612 522811.0484732166 300.66415737984795 
5231.218492812974 14540616.474046154 5996.145260625232 
5226.9758247703585 33461385.80649486 31219.51952778303 
5227.496025963662 11029291.496609064 13524.510487030879 
5633.384166070075 469672.7592133198 322.4238499801316 
5227.098359967833 22300241.61917053 25644.95213558988 
5647.352731799554 528131.3610174857 308.965110273534 
5227.085975014641 24884572.42922271 26108.070703344958 
5229.16588100494 16136256.60317197 6317.919084273789 
5226.95837230047 59018231.50251797 48826.84954649745 
