17726.080959834464 366919.6610905418 46.75069334229122 
18070.322166128688 348028.9080725085 41.47581037952629 
17320.26386040588 404656.0957767342 46.7976853000466 
33437.21264554567 422368.44250102947 16.711986513924668 
12024.582177505803 410760.5782624274 113.3903818098295 
14346.699588821 466348.7953769595 84.73985672221691 
7100.470886101136 923399.1438722927 269.9920150270301 
10606.153572608726 411041.12337969826 139.94902419864238 
25731.49117972208 371783.0998823114 36.856380478287186 
29784.626908628852 324787.7353265826 54.5485547470085 
28057.23868078447 398153.91389668116 25.938949898442605 
32055.23272942922 344155.261716499 29.95708798046021 
32028.83070106298 349818.683123927 34.401928794289745 
8788.094750564855 552982.0444229266 212.01952315228664 
5424.217359147402 4026610.18399647 1419.380638347982 
9882.998638894365 471430.2919642705 137.98663790608407 
9393.56087833793 648777.0415699806 189.78169032189152 
6096.992765208811 943684.1562646254 592.2471333128933 
9802.518960473391 588865.0151874353 191.13933306448814 
19289.313557140413 392286.9161255976 36.28028145338647 
15381.847847579867 328592.2717646733 77.71821708056197 
10814.008141835946 423293.469928626 113.23289915381962 
5229.050765595292 26774643.35520261 12602.595784766474 
5229.878031610322 13692867.876058757 7504.904233177747 
5231.243622785282 6829936.875027317 4849.9071104956365 
5230.713818115271 11655826.507903136 6498.253664385275 
31523.29201252164 384641.62864261796 32.602692687252144 
25770.242262733365 372120.20092824864 35.55267395434459 
5762.729652651429 1388104.4217393836 1014.5266290285914 
5229.630308718152 14729499.22604948 8738.12383868869 
15157.078392336287 325134.3752701831 85.46069644056847 
5230.882071471576 7281449.336642869 6096.196390069466 
14246.895255504547 392189.91291178763 93.97049528243329 
5234.405057942691 4852979.918196775 3730.6307638007515 
5867.7133865589585 2237097.9208428366 840.9620851308505 
6886.156206759686 854228.7947381255 542.1974933641111 
11477.382613471464 384663.31322738074 122.2559421436531 
11866.604221441996 454719.3423234802 106.93773491979181 
5232.300396103513 6929907.156774293 5343.997937759414 
10503.364343911973 455503.34931184864 154.47670714694596 
14914.437385433634 379953.50048181415 126.21778186666793 
7328.753158329122 1007794.2310479867 561.6768917200123 
15203.23454823935 335206.28366550145 77.7107046994642 
38513.24989563807 311485.64582159556 83.48525839142897 
5230.768341173688 14253577.360503487 7098.064243887948 
5231.284291454214 7652926.782820523 5644.818363849321 
24185.237619436135 470937.16778999363 33.42516830940936 
29678.620387169634 339091.0721889807 57.98177238111922 
12311.705552127078 441456.91334836115 108.54513998242419 
5233.605434730888 6074558.029659937 4969.083511230715 
5229.161407381227 14572184.364364725 11423.906488933513 
5229.472288890671 20169385.2530508 10275.654196695928 
62724.025564819516 344303.4031790435 50.06205320889849 
5275.391748168445 4192747.275084142 1437.310854644454 
10834.195236924319 400663.99348613044 142.10955725989237 
5270.121543680657 3583125.258482715 2086.925999739129 
5241.6329717134395 2774799.9870807338 2404.4558399527173 
5238.3736480173 4546197.91277691 3197.0185713504475 
24219.488919766685 316321.28481126623 62.01674626051401 
5329.128631410095 3580745.7950142478 1835.886598733469 
164873.11621005327 422836.85499967635 24.622769095104903 
5233.688941992214 42547367.161336176 4728.3483277700125 
5229.325307223036 19936892.429237686 11731.068828473546 
32802.24396872217 319708.32344348286 73.9491783069751 
71500.22046501178 363376.2123835179 38.17809211388397 
5230.246074429549 11716365.56950045 10822.360568100112 
33974.18404961369 335620.20153521997 70.3967901075343 
5229.740025847221 17705849.322284907 8997.649804360679 
5230.636547553372 16448603.520410363 8350.666457278647 
5231.363220769119 12620158.643173547 7451.097704640345 
5231.825468050546 13623415.134895258 6959.208570221541 
5234.363539683666 11055371.741835125 4882.597467601291 
5896.5264645008 1610581.5317633746 806.6734364305225 
5234.76550355851 7918481.38105843 5659.993334596117 
5625.227856106123 10031513.693404246 1482.5726340760984 
5253.386324197891 6367784.07249531 2753.6549761482524 
5236.835503667143 5706388.876500948 3670.314952937559 
5245.197746610334 15274650.6697501 3218.4791086839746 
5232.482647343728 15395477.575935068 6042.911857117058 
5234.470031475382 13281165.386727236 6806.2539182717055 
5410.1837794391395 7893840.865726177 1856.886910842945 
5366.474360292323 4446804.225072817 2212.36310488435 
5235.505881319378 7294117.1277043 4458.131509411086 
5355.5256066864185 2914984.3325634776 2640.8595914755747 
5230.881172018886 15177827.657479197 9444.163186586185 
5258.721264546437 5392361.143911469 2405.173511467216 
6362.954923577252 1249729.5216040239 625.3308728705979 
9466.350958535386 843098.5927253286 367.76086631681795 
7410.091076253465 859994.2616421639 320.59903345775945 
5441.269103790927 2431709.474881155 1682.7517120913028 
5324.127436747522 12245315.355717152 1762.928444441621 
23921.7882237239 377411.4564944572 43.87730122841084 
19054.370350039717 351086.07442417316 54.505148892520204 
29106.830383555236 326466.4247697658 71.53829977291541 
5232.14958119542 9502472.295947678 6163.113161765408 
5386.501830017397 3560563.9376613344 2347.9667431844205 
24877.807380220445 452229.91618931614 39.266829073817206 
5272.293691345302 7275358.399130022 2240.1978643692514 
5234.638626151832 9636789.454371482 4492.103936176232 
11002.05000394587 576296.0512193766 217.115577038546 
