6115.872235639994 261902.2449418908 84.68352008415447 
5226.938547497611 42991887.074019745 67571.52887720102 
5227.1549903858195 74302297.3237524 27001.06557859794 
5226.953406491766 48771736.419112965 51615.58124979634 
5227.008076793776 31998434.617768712 38439.130341446 
5227.110285806963 41809740.27427867 33130.913649648006 
5943.07540070285 274649.33863026876 122.02458992136975 
6051.119071293317 281096.9898597807 110.8238444995931 
5662.767104334294 705524.7556421629 337.44987665825005 
5574.560207850334 505326.88683808525 351.3571083977801 
5226.9618580128745 28559488.63038795 46390.094663937474 
5226.94266272818 35495452.26315929 59012.82743687157 
5476.9249917098705 1185333.2320552184 399.71124127064 
5226.945755809414 47106540.871194914 55034.07459772471 
5226.944801267367 39714635.75970879 61071.08581225967 
5525.2418457090225 866818.4724518571 712.7889960491069 
5370.060248912121 1240489.1970908293 560.6899924165257 
5419.389312817679 1996307.4811910214 471.13918082743504 
5914.751686678055 281990.55029982165 140.882618149653 
5865.2575906238135 313329.9670236988 159.6327843755658 
5226.989135468487 43228680.36861285 42504.51144790278 
5227.707688226768 15552931.832366008 22138.763990718584 
5226.956003722217 24595805.647647798 49031.58300200854 
5227.673408851435 25436607.797498047 25183.530190897032 
5226.93956608312 38429102.40125328 63800.41145419684 
5226.963271425295 18267542.116295494 43698.87107112174 
5227.7099008993655 14935292.574851323 17690.36927262026 
5227.2639678887435 33417501.730456665 23610.931457473784 
5226.939842130133 36220889.36078007 62328.44113308257 
5826.494583724019 351740.67450144124 205.93749415217243 
5227.160975661325 22861696.504692137 28682.740149853085 
5230.109881450179 17076676.122301154 10024.158126834336 
6067.624305472336 273212.21862315654 100.55582690864827 
5226.980231010203 21124653.6251908 43190.018399444765 
5227.877106728072 12687123.49031321 15009.797465040827 
5227.142011465631 24986199.45259628 29640.154894143307 
5226.938990693413 44690031.82103227 67006.69802942182 
5226.954280760727 27349001.376797684 50487.47938200417 
6106.890056609779 305429.48788841837 95.08872114914769 
5346.544863249156 2035198.2236925324 792.205928980302 
5226.942529552322 35766094.05145515 60444.86666458923 
5226.941580863347 40856467.17545879 61743.666957004425 
5784.351189782271 335982.3690254416 222.99253731958223 
5230.7150479748425 12369426.141797587 7715.377141774056 
5693.587107385082 598550.3728547912 304.4591207856839 
5229.593288201385 18896027.27922269 11135.827447107184 
5444.42745462824 1391889.780203341 456.9372401345205 
5329.791152920092 2682274.6202940745 671.2129839592975 
5555.295224225175 912770.7689330571 483.5537744134337 
5226.947827505328 29617171.846576963 53216.91142414517 
5293.710575467059 8393432.423616434 1170.591118186369 
5841.860371090737 340989.68505492737 175.17924065560908 
5227.119477329706 32411687.0043508 27495.099307801487 
5227.901136799459 13736384.289425334 14302.297922713897 
5238.00237120088 11502617.011935726 6420.633573886902 
5318.338955280565 2352777.9463865566 1031.4466093929866 
5723.97571318299 478064.30139874556 399.92614992471147 
5282.087181246241 10271681.89571312 1558.5161403598188 
5229.489613171619 19719480.58011265 10147.448981788226 
5236.030362802258 9351717.32312145 6426.0392685991565 
5226.939483743438 39676285.300861344 65269.37810852658 
5229.291036700453 23518534.881414104 10711.279720687495 
5228.494467654427 14436540.65780903 12617.464369069532 
5227.715562992295 12958618.433956914 18850.054505914915 
5226.949151029522 29502736.297769308 52658.13149158516 
5226.939172520232 43782073.432551116 66817.46957231009 
5227.71512346566 14351803.425510723 19718.03573351046 
5440.32431724296 1611232.4785165316 476.2298626354959 
5226.939438026315 38795399.112843685 65832.82627786882 
5260.902426711957 5489475.120202301 2443.9735196251404 
5228.063034278044 13278764.464176396 13091.958410712814 
5253.540216930239 4504736.99782355 5798.9910680797575 
5230.373441326845 15351151.077605788 8361.872062528431 
5241.872229796167 9741840.626102598 4407.636703347295 
5245.457113630972 7173296.4957598075 3927.2347522345185 
5268.296775369351 8052916.430385674 1863.8369761152221 
5938.249586396575 275284.2544148131 110.91348558474061 
5249.559304505548 7361522.032105729 3460.600148134153 
5272.769167622526 3558921.84487031 5456.132928614002 
5227.4300812217725 27580633.014222417 23838.025993613755 
5293.4306451450175 3356150.1074347026 1432.1372506940615 
5240.84288815698 8838486.695086956 8223.692353103354 
5319.0704976292145 3802605.2455830723 774.8897099684535 
5259.854237089234 4806638.617744767 4990.518553694898 
5285.147214144715 5010150.584630659 1742.8816182808619 
5564.419170661644 822588.299773714 561.5642467746176 
5764.781998540153 359432.6537968653 278.3586848985717 
5226.953489791706 41454882.187161386 51056.54192005317 
5226.939462592001 39859816.581884325 65498.084749644855 
5679.604298609689 610127.000369903 347.71603074440065 
5783.488525469669 413900.1349535705 250.48732928913137 
5746.617067093878 460190.16757508134 237.8017290991905 
5256.901334765342 6598771.924184811 3209.65931392048 
5737.193813561844 944912.7041180775 271.0337661830744 
5226.953503392799 27804553.159530792 50810.028298684745 
5227.71512346566 14351803.425510723 19718.03573351046 
5227.142011465631 24986199.45259628 29640.154894143307 
5270.23537242816 6063795.423020561 2356.95573359595 
6051.119071293317 281096.9898597807 110.8238444995931 
5757.335450683746 428227.2150160689 280.9872453433068 
