9000.983990849509 320844.9253368563 786.7002707797686 
8623.8325543865 363356.0294345338 733.7342856629784 
5400.374484910882 6247061.014975521 5448.743616594802 
5401.077082058493 4149279.4147809385 3892.602411027643 
5406.328878214768 4759085.299913224 3316.073653351884 
5433.933909080207 5595858.042596484 2404.3925756103986 
5416.537338313622 4281510.754259374 2653.859904200392 
5414.419453191241 5386144.634209437 2774.0173918937476 
7628.303048639979 602252.7828838752 901.4775768110254 
5820.9813723011475 1805119.1609951532 1565.4202821463555 
6388.92795577071 1493848.4752420322 1206.2266468883304 
6552.965890678979 521651.6661362123 1219.1508953237765 
6676.507901169775 457275.2412300659 1280.8353798090786 
6297.069263439903 563698.5824770698 1260.1689844488646 
7446.764722479824 378020.36348200944 914.5427496697838 
8269.93881786413 372087.0901665298 807.9741977475599 
6162.32454587781 653343.8399384113 1370.4988196202644 
8393.382762362979 343023.8726832225 844.4548192055873 
6223.748367478987 1532698.2515971821 1340.1548190185247 
5459.1396643758135 2102748.904317807 2214.336393809458 
5642.399441510226 888304.1071834591 1597.2808206405114 
5426.044463457433 2369855.790213072 2463.5140090285204 
7943.209671362512 323166.95373167354 1028.5768930672111 
5403.601860560418 3214314.3084776765 3562.5772459836307 
6756.968088828419 503254.0480982577 1068.8860218263803 
5459.927045658052 1654741.0534842438 2116.467458823168 
5980.65216026927 767075.5422528127 1706.2581180712139 
5453.611660104952 1919687.6551836282 2240.229735984559 
5403.242870747183 3947679.4553841054 3762.166409714286 
5427.345736365469 2211292.7527979957 2534.580035512396 
5407.92655702491 2952309.1309600323 2977.7419628277985 
5548.41522172308 1097462.3211183527 1841.9534369046737 
5403.183539699299 4144961.267797621 3745.0015679536573 
8789.750111832056 335701.06737771287 757.0780417937694 
5421.140333716634 3774423.132891762 2562.631393539029 
5418.598350076291 2499676.449612976 2763.3601021396835 
6086.458417049174 744910.648384795 1428.5396897499231 
8033.762310965564 336086.23856082343 920.0019202334393 
6950.330159235436 413102.15038825775 1120.0685877801561 
7847.852908915721 332761.667081979 964.2285065312313 
5437.087732860625 2302761.1917842086 2325.489892329066 
8124.03325154159 335219.4533922968 879.9122092747855 
6878.8465525311585 433469.19127823744 1046.8172786393322 
7306.273799344315 375935.98556529015 937.9727337203049 
8699.012799228454 326074.9406645117 859.172064980621 
5406.512182312022 3053803.6730704703 3166.772576656092 
6461.756285534619 526409.1330033629 1150.6164057153132 
5502.208475970093 1415959.1186451074 1997.9661842100227 
8480.903757210333 356723.3418337125 773.3069790302618 
5414.3634546338835 5396445.569695391 2775.944098061968 
5524.55908078659 1187657.368421779 1907.6027272920205 
5413.1357582830515 2742431.745581707 2832.4386426221477 
7253.4102011571995 382944.2981977593 989.2272813545204 
8879.145357907928 323015.71431398124 834.9385032915509 
5600.902345426606 1072665.4204563247 1726.9597037386104 
8537.932028325442 340170.4089349757 750.0992906386275 
8196.880087017882 388962.961094168 853.8551326655281 
5404.955472258433 3265630.597572169 3528.758253653203 
5927.445041889156 856061.8622624206 1399.4355397189324 
7031.001947027664 402956.2384967491 1100.8333840654316 
5405.149400670619 3715854.8231044672 3386.785686723816 
7403.224736791317 379399.5941379632 925.0376764377568 
7080.6864368956685 477595.6845007061 997.8698879900641 
7747.877689571818 467464.23260785936 892.1713073760334 
5432.818227840721 3639846.5148489764 2419.8143386213496 
5886.799042978005 1010659.9491280109 1444.7764504658185 
7673.502498402552 1324637.6610150035 863.744717747022 
5496.55810001847 1565593.0046607112 2172.011662482024 
5457.970020495455 1787738.448575499 2293.7031442092284 
5412.979193415438 2625842.2903942084 2840.207950590381 
5408.309782239368 2867523.5081911674 3081.822592950546 
6821.5820859206015 481217.31016069703 990.1347926432645 
5520.074938567581 1236490.2763095468 1959.2490905119337 
6045.561226625948 785412.9659684009 1522.9786319250381 
6457.428496196393 547949.693328786 1305.9882330102014 
5476.915908890509 1876314.850916724 2068.7180741411207 
5407.363787155986 3118322.411579099 3086.7115183203364 
5412.08232198379 2822001.4027736094 2891.6794448734304 
8928.639617248162 334195.2400428397 781.4538207776534 
5403.217430455584 4068496.4042309504 3761.004857858952 
5852.401589880067 1330560.1639048047 1476.4168444360432 
5821.529435269011 976988.6795367093 1482.2785324455115 
5421.134413849649 2577913.2960120374 2599.6819680042017 
5642.37292628574 893144.3288026367 1602.9821932445032 
5404.772642667178 3374135.371734079 3477.6769435923234 
7797.534784259718 881116.729668114 852.1141278359821 
6048.805605919315 691376.2789872563 1514.0341743629835 
7162.852154459108 412156.90749428695 1030.7617725712487 
5403.190702516006 3536326.950462774 3828.664296568616 
5536.695748618081 1202513.185927967 1812.3106530047733 
7150.126605638565 414375.17116494675 1100.416832894631 
5404.798013538985 3442374.392348435 3460.109161402843 
5869.449894176376 842938.8706102963 1641.2883910501805 
5403.189924505779 3551988.5705785737 3796.0978649454764 
5500.242152237076 1305866.0763107627 2034.3564803237277 
5459.378505575156 4234698.54690338 2181.3610025430326 
5408.785709706432 3005873.3458079994 2926.232847100832 
5540.467847268081 1220983.4668113266 1731.547489005823 
5406.535840825567 3017427.6140298634 3155.3377371354695 
5450.0275149754825 2531417.5651277537 2305.7926504264874 
