5331.816964563926 490064047884.9868 1492.2900748637412 
10754.16756375043 430617.64022797614 0 
5801.056209613766 1884752651659.9712 570.1406116919625 
16484.39060237509 238633.95853653346 2528.4426659193796 
15418.625118064421 246786.4239449429 2807.8259354695783 
5800.1801688167725 1679007307173.2808 570.9466375283796 
5423.976883855724 1351184118857.5464 1255.6577515113354 
6179.911593918363 1198535924880.1802 319.46804076664245 
5426.644841277983 506268897991.8658 1305.83115822345 
6176.46722241261 1559412730704.6318 320.53194006434956 
5498.008145633285 1432111743835.5854 997.391929193778 
6041.431489614663 639084295115.4297 532.179555611192 
11320.963068058309 278083.8372044038 230.3285128633172 
5441.203528438679 10798104.247209564 1833.4288918055659 
14641.47664180125 250696.47065371196 2701.89160782257 
14792.458622605835 248594.00686440791 2411.2187066535557 
5672.425108430343 1014375502173.2076 773.554891209774 
11899.621333481926 271585.18643446214 612.3058670450749 
15981.352265334008 239780.76494341614 2144.255739646393 
6647.328800101607 932634408256.2319 291.01204537495613 
5488.593189105279 840616605947.3665 1023.1837192193515 
5803.663061273296 1505678815395.067 563.8747538103606 
14598.440219589467 251091.0141477911 2579.4792618023384 
5534.1771920024785 5326561.239669971 2019.5270068758105 
5483.307357031413 6390526.233227178 1949.8239161266556 
13663.412889872854 257804.98331217343 1222.5421199791363 
9078.48051572592 336564.55403577886 84.27265177160164 
8394.428195636603 428440.6007038171 180.50543390487647 
8815.248597755499 377164.40880850673 153.35115943033526 
5697.3039697042495 775059470212.6124 740.7100695430138 
5554.524149969063 376803243758.38837 898.6528806801723 
10436.55176745293 308749.691326787 43.05589385408651 
5815.882033359169 869313431664.5017 559.0370732980919 
6101.004645574651 1106434501508.0076 379.1396945923505 
9880.584260337662 354467.62999773666 8.93956864479557 
15004.85663120148 249295.58047874167 2341.465693308802 
12041.247548833795 268187.5317806315 676.0632917904638 
14079.619538652832 252421.51607938876 950.6942325614563 
7933.256751392615 552907.503644819 164.61960818925462 
14331.669164846542 254290.91340485972 884.9120672279885 
15663.597366715443 243507.81251366436 2291.976263717096 
5384.350570593358 47433164820.64886 1612.680663806147 
10205.281155815042 322964.62068570504 46.768954736380124 
5607.993090117024 270366263331.35095 864.6385215184466 
12721.949608622755 260831.89043955805 1164.7745176347332 
6210.17912389263 425680824845.4106 431.3580320992139 
9393.774361559164 328837.80413965124 64.01957872149188 
5619.653582368325 2982227.882601266 1381.0677987224335 
5702.080566905594 134226992881.83253 704.5808514725974 
6112.685344953784 706448711386.5203 412.1363693449506 
7301.2974046624495 2684492.397325505 343.2585964408253 
16218.552269660815 239583.80989499937 2561.4479484740473 
6178.289929498225 180083659896.26974 502.25216043501905 
5364.434572175301 112027298700.07558 1723.8529676556927 
13765.916406465989 256347.51443634642 925.6742096766128 
15101.725325320565 247289.83142526305 2386.7328746970984 
12380.92847613303 273814.21349807444 260.7854860387396 
6199.894694909987 327073446954.9685 468.06782518344176 
8198.49749469967 439749.13845622237 293.7487055942891 
5790.33440706225 958778105140.5587 594.325858365016 
5731.656592859865 93597484420.57954 635.2523071572527 
7646.8876131634615 602413.3848134533 107.299178866354 
5493.655425429479 36060095882.107506 1334.3178059233976 
11038.565344432514 296898.49080334685 132.37869739725957 
5562.996650118248 6981415.998310843 1527.1686683680002 
5525.369822756756 25484491.28588598 1469.4922191009514 
13273.675131122338 264467.12435327104 535.4064703422423 
5806.195071504409 227469457805.146 577.6856781756715 
11131.92740680018 280418.53855359193 195.3532013666516 
15865.923309045993 240369.46464324396 2238.9003105325746 
6382.6614026749285 4633890496.5109415 700.3607747575003 
6636.634413105877 64592210243.957825 350.2935369088907 
6279.097901502198 992112988385.6259 242.69739632175535 
12487.884000639884 268153.43200167385 1324.2475681821243 
7546.527708925221 2151453.150001466 274.47484530133033 
15606.040065032603 244540.13838292667 2208.2083853168097 
5920.5102249327865 992270461208.7399 475.6806216190595 
12939.864087443491 261805.45795385545 1070.566543510927 
7043.351406770064 2130744.4360761372 536.9735944226089 
5541.136003273565 84647854095.85504 1184.4237483502789 
9689.877463801384 311890.26844956755 251.79540981840034 
6154.035422792573 449219239080.19653 400.5832401072957 
5365.520932720716 1796360264.7995243 1701.896079929432 
6100.08101666087 737669192265.4209 440.9783551923431 
6844.559497347684 500484385.1469652 737.5739551145048 
9533.732661234473 319960.76276392664 305.72808529019096 
16418.55637784749 239717.7196518542 2546.1076775520223 
5494.248544186088 661775736002.3615 1010.1315387123879 
5797.071089844068 1125915444819.239 587.2794872344048 
5553.683056497264 463376404989.18976 912.4090097047515 
5563.856768713533 6765457.092658087 1630.9897076855389 
15289.535557993984 247475.62180833236 2191.04450870169 
5501.481650779089 659288052782.5636 976.7884750758362 
15848.569582622116 240379.9683296755 2148.6040967813633 
6122.114431999719 1158028816966.6782 333.75355363585186 
6204.693043043151 196915649029.81613 471.3342480689397 
6185.586922936345 1164181177295.0923 325.3691516451448 
6107.167856376359 735856968791.0879 374.4808034885964 
5562.88366107217 309428840566.5759 863.6462812384733 
12877.223844396538 261484.9374628696 1106.7950729079948 
