9380.235881006032 180.50488623603542 97.50274612029148 
8053.97017434483 8728.38610585478 223.35355462786532 
14521.117921160185 270.6604485043366 0 
8154.749870530626 989.4294052247028 32946.00890566941 
8144.436038766391 1027.7246790030194 31848.106554643502 
8085.456912452318 1955.9366839568224 27494.79636212472 
8096.758869070024 1546.8925203397137 8487.058113841991 
14026.904069741246 273.3364632108759 0 
8215.343958315001 796.5146191537283 4239.152058520368 
11055.904199904295 383.29738687353614 6.988045824307978 
8677.240170793655 233.13228679887453 67.59791136289174 
9057.343775655258 387.62604329283334 54.55527674190689 
8208.323623045932 804.8053614414557 10821.697914052018 
8152.734247123526 997.529368136371 15084.606024373228 
8088.742803258649 1817.13729217631 25160.266470671828 
8140.009713547345 1066.4599919757902 23477.90606587821 
8063.66746063658 3749.9192727609716 120.42189154176832 
8123.1657281014095 1352.6221875450349 5249.078669568816 
8061.348995693417 4376.961912577489 160.3575789294841 
8082.530667991352 2074.259018090983 12429.516171149133 
13891.73905042235 279.8913139124608 0 
8069.312429275507 3258.072836613333 992.3717905142747 
8089.1436186822875 1817.753015272933 21758.015202284027 
8074.568318649162 2682.8082232531838 313.5529873862971 
8156.555320133124 960.9371550484755 22585.867146830315 
8152.6091183936205 1008.245139905255 20518.482691784848 
8056.243651415995 8536.517637660909 128.52000830188666 
10667.789901780878 434.9975144105099 0 
13465.51726499119 275.4817287164769 2.6377136859349997 
8058.148808557566 5740.340190132101 187.98245550415822 
8090.346039827271 1782.651826261892 7908.074329898049 
8096.948179738311 1536.3791078462343 2432.287646288749 
8058.526936476794 5417.280492220597 182.69078182825226 
8156.893058820771 985.2189312727147 16485.30958769235 
12383.255095961988 332.1128026664372 0 
8056.498733894804 6858.659573245539 192.30472308422128 
8104.285266886359 1406.0964159995597 7440.993713001256 
8059.545003633539 6597.931918899309 124.85465273522036 
10211.361521305003 416.1092864513457 8.218380681989569 
10002.517953745053 450.1321990599732 6.004750025224352 
8070.06430027301 2955.4589779279936 158.13655605389903 
13549.546596935867 281.72313038352894 0 
9599.556606933005 680.7509811579748 14.665678744178035 
8056.815988784965 7224.075653701084 144.01999376595052 
10489.934403054987 466.08352751992106 0 
11696.03033741194 342.69495005000977 2.381679779323303 
8330.445829425904 3405.954949237158 85.59613626723194 
8056.899064068725 6373.943508061165 192.63900550045466 
8137.758393415928 1125.5544147255332 17850.651716048942 
8572.13333284597 871.4298082823581 57.293392279540086 
11490.889263292569 348.09912920019974 5.072231687879494 
8057.781192192133 6156.941182221141 149.8080848743532 
13133.171383800298 283.0505184780508 3.5080435749099625 
12005.593002928988 353.74028271997435 0 
11214.655594594098 403.6487903638403 0 
8104.848952909451 1381.789228229255 19731.516968255706 
11830.703573973558 363.6259494733641 0 
8060.402826020253 4593.479233317246 175.4563644115434 
10341.132507530157 635.4369816690282 0 
8086.103176465289 1882.053657151545 16850.317315957836 
8055.180648251323 8171.533502003427 186.38316912910352 
8057.834167202576 5933.729979500236 135.503525450772 
8077.738975239396 2306.2843083686075 26855.16844695227 
9734.552445580208 619.7391618930966 19.74546564210162 
8192.73127386341 832.9088674485121 11802.247275253307 
8188.137206024208 849.6056429181157 13791.80285683029 
8060.923034464697 4821.979458846473 136.73869626559213 
8208.55945460346 805.1899661417128 2348.2453089478727 
8075.298999746792 2423.928147783624 114.74939950179156 
9213.862134244211 492.16581884375773 51.178610407930734 
9865.741681747271 512.6798355906052 4.002974466693701 
8422.134323581839 520.3946416848028 98.30263069168655 
8153.533904743772 1038.1163759542553 13721.772521468376 
11366.438357301467 348.8671852478529 2.357417199965503 
8059.680282171908 4982.553171678364 148.14961603010718 
8056.4976878652205 7086.550247647538 153.6195268849954 
8101.922584595444 1453.067900705071 6305.224135726709 
8083.29809211662 2033.1574480545626 26097.57315644643 
12623.981371406346 330.4229571541406 0 
9380.235881006032 180.50488623603542 97.50274612029148 
13022.288036753418 289.878512206169 0 
12152.476103362531 300.4254386445585 2.0034781125263326 
8056.221287991188 7543.579974291305 204.9199888341307 
8139.105039639413 1098.5420309490707 6181.271186123853 
8085.047995227199 1996.4459432372237 11182.140062387212 
12258.731263657952 340.09913994687327 0 
8101.8758843127025 1450.5147672972853 18843.39612253082 
8070.91663640387 3152.347909654923 154.99996736834484 
8181.516226196413 857.3884499113618 17783.500376374726 
8055.392682437525 8113.101996928584 173.14965824171856 
9624.387463900972 565.2657740164711 43.20319323873502 
12641.818701041411 329.91693372361163 0 
8055.341986476247 7883.573702024154 189.20820128166986 
12817.510719836766 300.86792471551473 0 
8262.503026325565 774.9716783521918 173.30194814657898 
12879.67312671217 295.78226561826966 0 
8150.153615821985 1247.0473169411518 238.20902380234338 
8060.921088714508 5189.900875883472 137.9556715671218 
8147.471581898919 1044.767156783686 18847.649994843512 
10657.633865625414 436.8001308728477 0 
