8950.310909496824 280809.7839168458 173.32255973004604 
9128.570260353881 187520.69348929552 297.55708890969476 
8010.091812623592 122580403.82849556 34373.37324853888 
8010.075040205222 193381016.10675028 22904.722599987632 
9062.295117996153 139539.7330571645 525.0511344801837 
8010.081742935996 159165839.74057642 29548.112486672515 
8815.152534460176 159984.190164333 605.8269178330088 
8010.081392957398 188043598.27563396 34000.01854723899 
8539.697901327429 250927.28262238853 214.57460134608314 
8010.101955238648 84376257.976094 28427.047787218104 
8010.107215017954 61028814.83526931 18022.416325365768 
8010.106768770237 131423092.15078789 22841.992569947564 
8010.105495664782 137022877.2694431 23477.460061220932 
8010.101706343667 102445023.63351314 26386.885413118645 
8010.106198409747 94498950.54982644 24830.242199183624 
8010.144575582547 55867382.03288172 16616.279120478317 
8010.219689985362 66079385.40793959 13583.303157604878 
8010.096650341603 113923737.29255232 25998.694236641004 
8943.923624978586 481894.1491391744 200.65123633203353 
8010.213076890113 191411410.423927 12566.98445253075 
8010.197117109679 62887162.844631314 14310.710031028277 
8010.251624353609 39942204.42626603 11054.807793533078 
8010.432823698553 34295151.93447623 9540.08800825119 
8010.391393321359 48096920.43930094 8963.141336439263 
8010.0922842225045 120488631.51348954 29122.118710946284 
8010.534539920246 22515230.073491104 7822.6524165358605 
8010.356568583747 30630660.243387163 10182.479478805413 
8010.22482579791 52160566.07274135 10975.282245228751 
8010.769067756344 15976877.545919236 5313.869087353543 
8010.524520844008 25113372.17251905 7465.684323197536 
8017.365049661019 43343690.54720581 1671.4817671515455 
8119.493937850666 944509.4783873488 568.9692279677795 
8011.277213258764 27542326.37277688 4122.72342095072 
8159.49566278258 1468106.0485982152 528.8777123444412 
8010.435528891116 28413449.43779874 6865.265415283752 
8011.672324791012 6958786.066615287 6408.278878456913 
8010.644880179542 11558582.549474232 5773.488551897028 
8195.029027622159 301047.3256671753 527.832130198644 
8010.479023941852 27879109.42481412 8328.503042442611 
8010.182582949621 65883838.87415297 14229.149232856189 
8144.71479197167 383060.5214810893 535.2480293346239 
8011.094214599482 13777985.934318548 4768.344023743584 
8011.074766765698 15530733.897330051 4503.443841201056 
8254.501403113518 823349.1398267299 443.2402391689153 
8475.23377304694 318483.5474812177 357.0123720490233 
8063.242807322692 694094.9154028674 725.9703495582697 
8011.691156218908 5296624.304356558 3381.3728543600937 
8011.388371008894 10119270.415473951 3274.017753993734 
8404.02747497907 376964.9115908094 264.2034148805312 
8093.412393564267 383384.69544429326 613.502719540098 
8298.240677941367 363769.0789142746 458.19145087519655 
8011.892752711392 7850608.33868702 3026.6302231912737 
8014.380028815961 8624879.76535096 2268.7590081876597 
8271.165221643227 759543.3903406959 435.9332127494274 
8368.670923496855 1110938.1762395045 333.25725624051256 
8489.691858416603 247649.28273679264 287.6869002858337 
8417.203265461203 404051.0383506067 238.31914768763804 
8335.650127416746 162463.53835640944 498.41314945287695 
8080.667977498215 1643210.0062653378 673.1707537572277 
8012.556420123014 12748121.981994208 2625.336589529036 
8439.565619430225 356434.4035277381 264.2875601450761 
8428.831950965126 337251.86118317785 373.54932406508055 
8512.799502569704 299102.7256546482 229.758600266777 
8034.3749710640695 3222542.3961382983 1062.4668758240005 
8500.269501806653 208052.80226669853 331.07800283826487 
8459.030904297888 323151.30564728327 324.60718169800396 
8357.2891014166 344866.6982250026 351.0004186766766 
8027.446214494277 4652764.462884553 1115.3417683491232 
8317.383615935327 239295.1441089317 516.9784804404349 
8011.208801453253 13306991.566648249 5499.43231861803 
8288.319603646174 529283.3875991998 490.6202171501538 
8380.19909023897 408723.79895736824 346.29679858593653 
8024.945040448867 2018220.3267058001 1243.4896057666915 
8315.274433721399 262987.59158757096 406.2023538654108 
8452.411563981292 374612.32549198193 243.93366557290926 
8018.99968089868 1413161.2149825094 1388.9890689839885 
8052.330212701611 809587.9231697475 718.2644743601927 
8014.853354400983 4061269.18919771 2007.2858409302326 
8216.499707356099 679944.9706250007 467.8871410646263 
8279.526924104834 810062.4425914112 409.3775803963851 
8229.22330518758 822114.1916147503 447.5426429237201 
8525.237571498483 186243.08980293685 317.3395638261827 
8346.76054640486 239629.3041793079 417.78691466245004 
8012.8403252651115 5682575.611325577 2615.9761084086063 
8045.128864626871 1932619.473961985 926.0129537172336 
8389.335735858025 387001.1650158449 279.1585424461971 
8238.404781466841 225339.75693028542 664.8885355366758 
8043.519512447777 2469815.657939081 796.8058377607942 
8015.581045776533 7897791.190194721 1862.8040682700191 
8013.596578239817 5487317.82626875 2407.680070528777 
8221.449102612169 249509.45547863212 777.7880675195008 
8204.170165469273 272670.31284910545 520.7900995235669 
8039.437849636573 702248.9357174465 966.9150922914932 
8083.851534527961 365147.4990848007 661.3692526037908 
8388.476319574696 2908603.4850568287 329.6109283574281 
8523.198697314754 213046.91159370844 323.97204965049923 
8017.935354500607 1516620.6602029663 1587.8310215992383 
8341.21660312756 482158.5442839756 346.78802706442724 
8016.55815212251 5242269.094063536 1956.6947215671598 
8092.808344242962 395957.84047395876 611.6927672260366 
