8010.032047948024 151296131.45341492 13023.296404200046 
8010.030608943205 77830252.86796978 13884.433424282604 
8410967.719874093 2898.718297311197 0 
8010.032028411506 38791832.097765565 15049.350412719697 
1271787.899914264 3246.8435417057362 0 
8010.032777223428 100861270.43178667 12640.75867971922 
8010.048979340205 68867828.03588168 9895.668486769702 
8010.058221493484 47864720.963312164 8201.356628715988 
8010.033045945184 30348670.76160948 12185.666867190073 
590297.5644360787 3773.124309007171 0 
8010.045943193546 41944782.03644672 10224.550678072026 
8010.0898542715395 8138481.238567538 5811.893065119272 
8010.089264798728 9345395.373946883 6464.38391332264 
8010.032670807227 27840436.728721537 13307.843174415097 
45559.164612257344 8036.566226145598 0 
528930.1924790588 4210.717031258644 0 
8010.114888802489 6191390.20161651 5594.099891607438 
8010.057540870061 14706627.727110948 9579.681932371412 
8010.217909729431 4157052.5664268844 3304.0696873034512 
8010.294372628091 3533408.997928433 2912.480757645366 
8010.479395134054 3647195.9037204124 2418.0938366270184 
234531.27753791775 4742.2352810505545 0 
8010.132610574028 4867861.308766717 4218.4558201769905 
8010.106932274159 6323102.272630118 5153.135259798429 
8010.034300618613 26129381.695827857 12477.339808279501 
8010.066494545323 12000084.537166897 7580.759401473353 
8010.043891340807 21863070.853694253 11026.461904963484 
8010.17232300961 3789000.2601839732 3762.287160170555 
8331.573792091303 709421.9335891206 182.89939573850745 
8010.122024350756 5867792.755222194 4573.466176118989 
8010.194170279029 3786398.5940192756 3427.4182930255147 
8010.1505906373095 4797622.534429005 3910.813525808223 
8012.441749483776 2665229.45175271 1460.945465661659 
8010.042105767756 25234228.2094519 11641.79020915706 
8010.071166031345 10427846.15391631 7218.777253692766 
8010.04637446392 17903667.35823293 10791.22725836755 
8010.05723160349 15221680.70316974 8876.017422672576 
8010.076430180151 11501224.293266421 6947.778066193728 
8010.120186372471 5286948.08278076 4865.189798128473 
8010.064029426273 12613088.191336617 7874.096821842566 
8010.440061609618 3988403.2286510356 2689.7974092922805 
8010.075439826076 18828464.3702888 6700.387193276509 
8013.334510753371 7305442.638909187 1199.3548215909295 
8010.062045700302 22781428.335354283 7901.266525511952 
8011.5669385076935 7659259.102306491 1670.2461395649204 
8010.032519762175 27916540.05001197 13267.03290144546 
8010.038410956043 28730757.997675747 11201.260820735093 
8010.061345713262 12904553.928207405 8147.482050137694 
8010.04454387806 23583568.394133776 10391.615419359488 
226038.4755998149 7218.085379919169 0 
8014.93057259168 1606220.6268115833 1064.0114736656328 
8010.038819613662 24195365.47476556 11965.450853809518 
8010.077796255677 13885367.395789664 6790.024449310261 
8010.714275246509 2255627.235230661 1850.4973681669187 
8010.04226072514 22921371.982035786 11525.232276860319 
8012.6718127776785 3201484.1868321802 1325.8573879854985 
8010.060797743307 18183659.89338597 8432.496392176368 
8024.169927406721 2053953.703489023 668.5538464544634 
8040.623934975738 6595379.834371489 406.5414307471119 
8114.003793473221 1070297.1567408391 316.1214331657317 
8010.0555491393525 16209043.285659105 10721.37720474693 
8010.056400908571 16773452.309958419 8932.350648346795 
8018.108054054151 3312816.0907048034 793.9019149667655 
8010.048873255362 19335924.931020938 10131.129113632353 
8010.056826770019 19843912.00939744 8405.635270463514 
8010.036072149918 25777262.67644597 12022.940945736216 
8010.079293941386 8752067.406203993 6518.910985070943 
8010.044953609372 20598004.40434191 10549.798312271654 
8010.0573996206895 19277290.832298137 8646.371615298118 
8010.0611795826235 14222334.515461583 9099.160862649904 
8010.687066054303 2254938.3166894554 2160.7538634803777 
8010.620715514372 3255075.068550394 2029.1132409940153 
8010.070338710175 12712404.962830923 7029.305534603691 
8010.059068215618 12813922.386755034 9336.034483447942 
8010.116915245615 9229653.997646378 5108.493315382808 
8010.058031878629 14445944.82469149 9965.002711425423 
8010.076486705281 10038452.912847348 7306.538835148199 
8015.1028438444655 2140574.002578364 966.3539230028531 
8010.095854091765 8514591.094685227 5742.754288350656 
8010.049781942234 17119650.69464528 9309.357862682873 
8010.1323100968675 5527978.35854243 4397.334503846185 
8035.116074943641 2174148.782642916 532.1132252643648 
8010.0576749583815 16221033.387289202 8631.254595563236 
8010.040379460814 27055069.356935263 11086.981780289232 
8010.056159265738 14971989.930520054 9171.116946164208 
8010.036455534402 26961198.913466774 11396.011255022648 
8010.038818937276 26499034.493359026 11795.302972784848 
8010.1181845776755 5304464.58799902 4923.119422741371 
8010.036440471009 28666501.84357077 11858.405387116287 
8010.379738330103 3402130.8570471155 2769.755983857511 
8011.057711127945 4566956.611560595 1745.1353640341752 
8010.063924910907 13411771.787757391 7471.703804204402 
8010.0429288036385 26470524.833268967 11279.606854163801 
8010.047742075695 19796502.17391412 10577.309373939124 
8010.047035819316 26898026.459442034 10263.679493408861 
8010.065506949282 13437376.2152181 7394.30638914786 
8010.124959265946 5393503.449124356 4444.717209324237 
8010.047873883999 22810337.929524705 10478.319440939718 
8010.608519349047 4762233.764517151 2131.969613937555 
589474.7498451334 3965.6738030081624 0 
