34319.674552193595 63332.79825871243 60.60330824407137 
25054.998106180225 116168.81878774503 0 
8024.488133491066 760782.9978976868 414.2388763504287 
32150.857741392298 63137.80359121808 63.46140953865985 
8190.036502017815 1895017.4452696466 86.67967037964642 
8191.726423434438 1282327.8772511159 84.639117127747 
9673.870561168605 139453.82132336622 0 
16388.655616217053 97479.00743207416 9.103243350343238 
8199.247719411189 866230.7998718363 71.21682053857322 
20930.45249351346 135165.77907628182 3.2606837231784556 
16423.416849909376 101463.64741805659 9.103059338863568 
24024.727771844024 92895.95974686321 42.00203458453279 
26207.24047591922 96975.96304729747 17.145310008310368 
22494.965320177354 134199.639728167 1.0082534927946527 
9351.626382409133 146803.3645078419 6.440267644566183 
8025.1436350220065 656140.3826534225 385.3977887385047 
8034.95532490221 371846.6082733669 220.27525950973842 
8028.399058450828 421522.41167381254 300.8189196001552 
8385.021498185986 101430.22445636499 16.222154257689507 
31111.496693065244 65145.09087266477 53.13475561716572 
8028.762455621579 424395.57406077674 285.7212990780755 
8030.4540769938885 394248.0807498412 253.8346536501046 
30349.211835329923 67122.63153437598 42.36755279694431 
8033.66099594445 356956.3157583397 232.28010440981234 
27615.531869539434 79728.24715470869 38.96680276264319 
33546.3619074816 72275.97973254627 26.054802159477354 
8025.006000631596 725572.0059238343 399.72009759043 
8036.525188985865 337292.7332230409 199.34464331805887 
8047.92934044271 274212.7385465137 137.38602919436113 
31689.733191763695 74514.8708671979 32.62429969867764 
32697.845135553114 74195.0999871866 25.437456983327163 
26784.644872280143 91002.0540507061 19.42581284805599 
8025.725728845272 556442.7874369144 360.40764496833515 
8027.057120374794 477586.59945469256 322.5672213309772 
8206.066478029701 215822.66153719404 124.27080921252798 
8024.6381872963 618924.0209972427 408.1275053387688 
8028.127233168501 455099.5126540421 310.10485824738726 
8026.001395328096 522793.6224710899 351.6382362130745 
8025.9249376104035 536990.223444883 364.7641760111663 
8030.2465677577875 403303.67772386165 267.1804509527164 
33138.369386854174 65639.72723166866 43.48705367555702 
8025.215471945227 564747.6824767146 392.0692493903933 
8026.92418970285 596981.5974815272 336.8511929942617 
21543.757666734262 129705.57855593579 4.197659870863459 
8026.979707976721 491789.97695963795 328.99952167653555 
8202.64271080208 787451.9822417363 90.52712837623837 
30902.541754956575 74652.24091140488 35.080752933392596 
8307.913858256883 308937.35895935615 80.192058378819 
29263.465029492923 71952.27912033293 41.09770442842471 
8032.709076548943 384165.3245037539 237.3161899797617 
8037.073662352566 325794.000262229 192.23400744416853 
21794.172514749374 127478.3779854435 3.347960208052132 
8025.584382349671 681032.5551676411 373.3613868596918 
8212.125913742091 227861.4355190754 112.80356634099456 
8029.380380094702 409593.4075020945 278.04744437736906 
8197.160042953914 220674.93804348382 128.45032874702878 
29571.038354774555 76158.52409798364 21.89981740116092 
8228.644469821944 177655.2522644775 111.40159644917725 
34242.46396929351 63446.0790298199 62.10641835097073 
8200.771791596837 812786.7185379181 94.26802968486365 
28222.30713624385 94868.71440880085 17.902497240061003 
8046.9646310453245 372007.2693047742 152.39570193656454 
27216.027402183732 83528.68254603902 29.671198545338857 
8233.813886760387 161810.36220971745 96.40800554033092 
8214.657312823638 199472.40592200126 100.9130557874376 
8025.202666529259 571030.6202085149 378.86890821319906 
8194.547526740485 854043.4772661274 71.90817523325356 
8039.459639433765 315778.60765783495 186.07476609299323 
8035.583607953053 343356.71716671315 209.89331724405514 
8031.917677200331 430642.1365522275 246.528448411503 
8040.865590447325 295446.42060127016 165.42309148555984 
8025.689524681083 618891.4519553761 370.794110688336 
8027.1565471577105 460607.18825986696 315.0041344106177 
24361.341155844224 121770.43058263158 8.370816490006932 
27303.506300572633 74539.38507337344 48.11911321810654 
22445.165408917113 135280.01113353865 1.0071912885254866 
8032.586019824299 439581.21026582655 243.54902395590062 
8024.722853907471 691617.4078137195 402.3849591577261 
8026.2441281571955 519955.8828503414 345.99641866218417 
28801.823447495604 89725.37927739418 21.154205228278062 
28383.78488795076 73869.48700581261 46.374914867230174 
8039.982055847313 324232.4631375973 177.00566480372282 
8024.58563191751 741587.1915547287 412.99170445947317 
8196.405480887119 253157.24640126518 142.85851714264282 
8035.604468148087 343090.5442395748 209.6815847415487 
8026.7688972406995 582851.6252957624 344.58987587902726 
8064.524145515303 255629.08457582773 104.44545871795668 
8047.8511535897915 311510.9847890537 145.05489783012098 
8039.2734968303375 321572.40549317957 180.1912828916474 
8026.914850783596 484231.108119939 338.2007309079563 
24577.891744209704 124189.53736385575 6.098183541120891 
8030.133783951112 398498.2935916722 273.3780288166724 
8213.031143065362 206183.19067297972 105.11733310668168 
8209.23171655845 752085.5448777897 67.90181986535922 
8201.332795109034 832664.5018144911 91.33610721873724 
28710.977011045026 76505.25994941313 30.568567095230406 
8044.364682466585 283830.8378995543 157.45751583013637 
24823.79550979208 109875.58664128857 4.055889491891996 
8040.488571264399 296185.21556018654 168.56747027307628 
8029.460725013624 419226.9447272331 269.3051478077876 
