18536.33197535543 33407.3404578358 0 
19869.134395867914 30260.581218187534 7.613455207701841 
17394.960462305182 28637.23818241955 8.541893735305333 
5393.030905324139 12817183.60657919 3136.37878382118 
5394.641922647058 16032505.608466981 2608.6988350349425 
5390.4697249754545 14470758.82143384 3098.7611456539807 
5394.615240873961 10172477.768444616 2726.231581427749 
5394.293649879674 12668831.629110841 2812.9311578790007 
5398.209777085769 5986403.145561704 2109.5758669786987 
5403.178919142461 5351107.124723938 2418.46464673188 
5402.916432205762 9215662.728534825 2060.724189677183 
5392.541147400156 15760873.158473032 2894.816227619445 
5427.47854569879 3489299.63541926 1570.5518964520604 
5397.9840360511935 7629798.90912738 2484.4764371422016 
5403.958049563342 3104085.1559688393 1773.2274141531964 
5402.264177245459 5972490.629618517 2353.1526351254565 
5392.785634223724 13539846.940348415 2836.8295997788214 
19052.12209400796 32193.492312401253 3.051415393652948 
18311.25984837944 34353.3805183889 1.16586658323022 
5395.577597973147 8976694.347847547 2561.722942791421 
5395.132120481731 14301715.796683915 2595.8455264494733 
12283.667167053494 43065.51176442836 5.4183550802553375 
5431.931866691898 2734150.3668903904 1508.5754021536102 
12855.857256260479 44372.09837882708 4.121696248024141 
5398.0382291864325 8049307.031376435 2438.135906779927 
5397.484763286079 8588751.981925083 2614.320047559764 
6377.167701857226 1608174.7420863237 475.16884137224497 
5467.696653465458 1649256.1874932477 1426.011638088452 
5397.159445362834 7676632.343099908 2683.9216904546192 
10725.336414787502 39783.58004488866 41.201268838583644 
6238.945004950418 371573.04057123844 548.416183156177 
5924.560049452413 1073420.2179873046 1049.4592605844841 
6509.251241929441 535974.4681296072 410.93364939048877 
5495.035784936832 2359589.582838878 1215.8685925021707 
6005.092359394493 1003465.9023793988 757.034442321555 
5669.278924655467 1887370.6146723297 985.4553588687091 
6064.816145644064 933239.2497409491 669.6737527896487 
13994.385716113991 42688.248508381286 2.1992411684187827 
14504.250162865768 39719.344593071 0 
5393.4676319049795 8351462.246723252 2891.2745539482676 
5581.029415116067 1241162.5953494352 1149.962329340413 
7347.036548616934 105131.8154016255 131.1361440114209 
5431.898831525192 2862163.02557524 1613.9642041734464 
14756.854503142187 35073.86616038647 3.0859486484493583 
15223.955402837779 38460.744439040245 0 
6179.998901339714 647362.632631753 612.5060442773447 
5413.620496271824 3347712.6444474203 1669.6925852423403 
5407.729070279343 3031585.1448768564 1687.342346116181 
11152.081183081817 42630.19727198613 9.718545060712968 
11414.10323875455 36713.17963665946 28.536609809231024 
17053.60568303414 30320.717302683915 11.418855195163223 
7141.081463761888 118418.11119243293 169.7759848716512 
6699.162753825802 884987.6937760084 344.87017105705075 
10332.692370157978 47267.47065074215 44.535018555634096 
5944.341593657088 1175365.2061742204 946.7158309348617 
8838.752737059936 52658.391906337296 55.7478485337282 
5478.281864668506 2533517.1405518395 1111.4465919032386 
9653.0985534267 51710.37429640976 15.189148224920993 
6089.707681583752 812098.7724834933 616.0500847404919 
5642.868263686013 1781076.7522666007 1093.7997049250673 
6833.594337190141 262342.0970386434 308.978160554781 
7038.8540566736065 188542.7140777191 242.72067959846424 
5989.647819529737 1392230.06845149 894.759544853704 
6483.81286921439 343291.6925618261 510.2655008324499 
8266.24578803191 70650.77927170659 127.73027840192502 
5719.791266605481 1451116.6503362937 842.4173529393491 
6911.1827829067315 218263.90826014665 285.5619382854828 
15756.68604316772 32662.832674061563 24.506843411540288 
15473.027686570302 36919.1816156639 1.041071734761034 
6599.261398231326 235608.25715179683 376.8279953207034 
9174.06685547493 70972.00170839234 17.770447879293158 
13719.925791540794 30623.896859894096 60.66101312281829 
13196.07662567164 30698.612702557548 67.27601246585101 
7093.740699079521 149440.4571992492 213.93939897203668 
5772.76728879998 1427005.754340223 870.3452636427496 
5569.48720873801 2065182.5289555695 1311.5850822936602 
8623.800504308663 59985.37914887962 81.91074193930723 
5995.824446248813 952137.9723788985 807.141071037326 
11857.058450158536 38458.096475915576 7.193958337325385 
7977.864390719833 81329.59886550551 71.59719255342318 
11823.514514042818 34091.04467140483 31.635729976529166 
15984.967804535814 33851.59640970649 2.124896255876497 
13535.111674516187 37263.65314388721 21.999026921049378 
5397.187964992704 7660154.86497279 2732.5544923947587 
16751.564180152127 30935.482748899292 5.183482048096269 
16401.656238526073 32274.33557798304 27.710607521473523 
8445.328597645732 58344.82749374586 90.92195663171293 
5436.613135189659 2146371.796175941 1361.8157518993366 
16203.170541567431 32157.196804818646 28.60197080203232 
5436.924176232361 2239665.115760284 1297.5782167536502 
9993.879865297105 51487.133288947625 31.570196750740468 
16619.10410386391 28814.713670167126 37.3689345358487 
9776.33760518934 48466.61138279832 96.99606430680122 
13307.9891150205 32183.99228059609 35.99640967665555 
10147.481983702657 64772.665076723024 14.798597733613274 
7680.707033980574 114880.78225245996 129.8371196450386 
9172.951665309954 62054.88006685362 28.787144755554145 
5545.2716681909005 2092668.1384913162 1262.987080260696 
7683.022123172357 76140.5719207443 110.79874866764533 
5524.815710059669 2198965.246320326 1263.1312319191684 
