8010.602878143141 145914360.00637233 419.0163364558626 
8050.501019124268 158491350274973.4 204.80277392846781 
8241.841772732289 33386.24246867282 228.85965475078964 
8388.38116030668 62460.01645288059 0 
8083.147842561268 112021.71017898484 684.3348417960317 
8051.745605439178 41436621847413.086 204.38321757141068 
8050.536967093076 1194025602403.75 204.48539843613344 
8041.713044325678 3744381.1807235577 603.9571697199584 
8225.694281358228 1092519.005214539 113.3563028532115 
8206.701457933712 81160.48715887047 163.75681609224227 
8372.481958091874 64158.116479311924 0 
8286.04675672706 73025.60712404198 118.60397792836706 
8015.864109817596 1093150827249.2725 323.3555094106132 
8066.849496461116 145648.88098885314 657.5292568918954 
8069.234161736481 137985.0753694981 630.2567389537899 
8329.852835075879 73853.69012910355 28.16028844848693 
8084.155407273925 110917.4947309913 677.560568125509 
8191.181756995396 160720.94370907152 129.64693956313405 
8337.786400534162 66044.1474414826 52.06070105892921 
8168.32573986604 93749.07276431876 148.4129056750603 
8312.465993819795 77539.98277128793 75.60159122442731 
8116.934304524669 155436.58845545427 307.15556049195754 
8300.167335938264 107322.34181563975 64.03526595237115 
8252.215220392005 755997.1910649976 5.337154291780414 
8175.291237771908 80945.43566276539 184.70842336140095 
8294.271579537955 64931.907487142766 83.58010356052961 
8335.343705827483 75446.59423618481 19.742004309670378 
8196.387178498864 84625.34947724579 174.22705188786657 
8272.876173120618 89786.53735472633 90.9362791069727 
8346.991046423977 63296.129709569526 51.798709142853795 
8072.707895637516 148806.4550218524 580.6420715501462 
8281.329772537134 85664.45643847118 109.96876969732661 
8149.864542713406 97511.18007414443 428.4993032271275 
8090.3028182982325 306272.2401227461 360.971607287104 
8259.934233020953 68860.45398777173 151.07724182600876 
8319.018941478054 178669.66222305002 35.68247144055043 
8057.484832869572 20894173.285742436 296.8685735880162 
8218.612847876042 74337.96648734894 173.61383406996634 
8267.1700734029 507635.25150358514 110.40706387142654 
8255.194626351042 73081.64705198695 154.18303637842374 
8115.229707598551 94755.97329834699 493.40357258807825 
8078.510166549425 227223.63980107784 460.46476119805453 
8076.881025996303 138412.418023911 568.3866405230974 
8091.577687716255 131958.78960777333 517.4323513604063 
8322.625075901185 68394.33146249605 44.94395972183017 
8043.816743895118 3473441.563280371 503.99214448623957 
8029.188556351772 4130526.802938134 474.37793700821715 
8139.644883241218 1769301.9708538176 96.3164623040977 
8064.097636079429 162148.8100179268 644.8459274746954 
8141.393292606571 317071.5184940051 190.6307546438777 
8124.840993515387 91976.62525973035 542.2941199853262 
8099.344594943192 5426540.386398928 179.6893752199557 
8105.468859965545 115660.30801634194 556.250467749881 
8131.799160887498 120716.25643348228 268.5184431345711 
8184.249878834096 163404.99211337607 130.11347958664246 
8212.56306282988 71244.39684351967 471.6366666756571 
8097.202947859341 92656.79200133748 591.6555119437372 
8027.0464928487345 13829489.289961424 384.59434286913324 
8033.162696931373 3879055.3618879295 487.3887326262889 
8060.307673173374 3893033.7495845705 348.4940140449289 
8361.750796307258 63392.65865837904 12.02985005020644 
8179.210249292355 139477.17479452284 131.17093960458917 
8308.102765980875 75808.35180722106 81.3929110555323 
8087.965820533074 145427.44805646557 438.24885918871985 
8020.331006750967 59116187.957942 337.73643620721833 
8160.312987268402 94912.9458700105 232.74173274975547 
8216.59246178976 79979.48933923167 402.2250570160198 
8135.241231580421 202611.5192532707 202.33250861790478 
8122.596935748726 162422.5111663588 258.44503962525926 
8144.908674415097 148113.63551756798 214.24579854802823 
8110.221610206912 119867.20529922088 448.2503068477297 
8080.036546883018 12271098.580695584 274.4030912436314 
8046.5589973336955 10074123.347983012 351.71660181065243 
8055.573537753766 8339003.200891361 375.9624102885799 
8071.4126120848505 2058656.5732675765 372.641773028111 
8363.784463166656 67897.48901256325 0 
8163.398685863689 88268.76555232125 419.5596502761125 
8074.956031439951 644389.4868018541 469.23549632836097 
8278.54551184849 70028.29479201023 138.119618163112 
8014.084443294501 42269910500.22441 328.08973518139044 
8032.491920638788 4004828.899657403 595.1926784967582 
8048.712582642871 2945075.6360849394 510.0434761220275 
8067.95591057067 161532.3016389899 634.1055143434284 
8122.734105350544 139111.85374512803 246.9139788074782 
8151.450835221319 93041.74154038231 264.26603650869663 
8359.383092753642 68832.34753634769 4.2656319845724475 
8156.287351318467 11656414.83746011 86.44631051528445 
8353.9166109957 69932.47685785123 37.20514693541392 
8047.810064333391 2852564.7626376357 647.0526734373472 
8058.56106559 773907.4452858528 531.6814160311835 
8013.249717840133 7090400686.97908 332.4686411607411 
8115.300188175927 248650.44700043535 282.8097286080233 
8303.476246178952 79700.14042617059 68.14689159205892 
8056.907503686014 4662840.277718696 393.2778696747101 
8136.069221735598 110335.90089521158 339.2226274584136 
8067.545221226289 178959.20265662175 554.6730885445849 
8082.058638866143 149245.0304154431 561.3220784620645 
8138.017712622061 82686.33744351368 527.8077066185431 
8146.166966541397 98425.26836078598 240.10065816218412 
8058.540649477914 202010.51570672743 542.5229207304275 
