8103.434090064751 8594935.694585903 1279.4269885003855 
40352.56274331817 20440.36395448124 0 
8103.590550601654 7176007.88609794 1170.338728070351 
39037.054495785844 22040.386934790848 0 
28376.536802771174 22194.202099364586 0 
8103.764825846158 5516134.4458825365 1047.334258307139 
8104.7644917107655 7592049.075658921 989.8306619912803 
8107.469568713883 4722150.63617023 844.3245914138917 
22023.77063733095 30172.341569037813 0 
24160.376801870476 29477.03267059451 0 
8206.635770272433 1931057.0036359408 500.5534007166618 
8109.022699656089 5037024.362611014 802.8788033638349 
8131.3242986367895 3863145.947393555 542.0781151799371 
8218.150764411095 2228921.5149317835 308.2019635787828 
8167.426411026116 2709900.931090953 423.8734261373215 
26722.339612856984 24814.696893185355 0 
8104.912885062477 5437660.476125791 1005.7626850325806 
8109.41901985354 4868822.885396294 777.8627242313767 
10750.524298061617 296200.6177019051 51.54480726687613 
9759.389356625523 313089.01505151344 29.4960890562046 
8173.295580939292 2338896.665433942 377.4274794699057 
8130.186678517093 4027820.075265747 554.6288915651704 
16574.541491305194 52038.075761994194 0 
18644.77230419518 41907.13573716608 0 
8223.789055789339 1410020.136946292 270.6062011875667 
8110.242519388924 4509016.1897436315 743.9210352228849 
8222.105508840526 1707236.367324158 283.661966105342 
8133.424169489104 3695367.726527831 586.383219200541 
15155.488856367476 72034.50950076734 5.812606174993923 
24972.60793107746 28884.652859882008 0 
27829.501227000757 24222.085649915858 0 
13928.237918738898 79867.44462163416 0 
8460.380082736203 757908.7338438549 128.80490223730408 
8108.858450111936 5390423.179193131 688.4691082989838 
8216.923932423077 1864537.3946225045 326.92145843143504 
8125.309854890169 4631511.134863277 580.5142986365023 
8129.417034902084 3334775.542857378 600.7389805658312 
8178.301497299505 3221120.059183503 337.95935214461286 
19543.9605020808 40456.80155694354 0 
8212.931974690593 1693864.7611326622 474.56579591225085 
8141.177161419963 2998062.3845464727 465.6952357789713 
8178.432060132072 2840548.598617419 334.7914195839857 
8105.64048227596 5123818.430796882 788.0370156020932 
15916.095492054998 54929.243000860195 0 
12667.254298678463 122944.34467515364 17.490141010688227 
39723.959203059014 21225.142214934258 0 
9357.768463591061 339152.3461201145 45.799430377906475 
8121.8823658846995 3947595.6484549833 649.6192720099228 
17658.533794751875 45295.903399218696 0 
8215.564024360374 1537320.64531739 396.77089864676543 
8794.35475150921 550994.677732865 69.80994982161462 
9096.899399681795 512008.51411894034 63.541705143884045 
21102.832431768446 32756.595272019567 0 
20019.212508752425 37209.07626697389 0 
8122.908752252687 3736811.40209164 671.0588584171082 
8433.434555980684 968652.3306110916 111.30150960868642 
8620.66192989731 435522.92326984357 99.40851483811316 
8115.87371645301 5303234.41816481 636.6719162062161 
8164.834772652721 2531335.448848299 435.0346620028979 
12155.316433518881 160692.92754394695 32.92833288101295 
8407.338399307373 1269494.9722356396 132.59034435861935 
8729.549521801084 828676.0807957072 92.92909391515727 
8133.703009810299 3430439.621104574 453.7770575139381 
8188.3406753955305 2046398.340566407 362.0579761157598 
8118.905466410357 4760622.828700343 612.7364158684958 
8138.67557472259 3445367.451422641 434.3493106610957 
8234.507669900971 1078878.8829427282 243.67121232889372 
8118.960275589773 4310310.491793037 725.1558409366039 
8412.518937708348 906771.9423179259 186.06302932490678 
8228.927175349054 1106719.3786672892 233.42396573082183 
8365.896666961351 1213789.2367755966 145.38834446851047 
8140.2068871723495 3060498.555406356 428.82148181409184 
20783.73308116726 35376.30584561964 0 
8180.047282783507 2524517.846342537 350.4399529484803 
8307.867284657852 1038278.133456738 165.4488990397761 
11054.414863190454 274640.96480831434 40.81262814963863 
8109.513473542786 5227353.27917639 712.2423124729447 
11836.43257025872 170829.35495509548 20.00221921048637 
25895.03507529603 25910.316708791288 0 
8263.790841303595 2065092.3655985883 210.43474455187518 
17837.1640382129 44258.893359076756 0 
8826.598318837434 334199.3431823497 79.35183591779274 
8216.657512776239 1435579.8540448453 391.15863275872096 
8120.961328775211 4260330.589157277 625.536676731663 
13801.851091843184 81797.78209666471 7.053710207694725 
13125.018093514303 99609.51089339925 6.390883612340712 
25705.81215686171 26127.487867840096 0 
11363.45665939616 268651.0364993862 67.37763516004648 
11462.198113929639 177079.89084456593 18.827341005501104 
8123.79857157379 4176118.7439215174 581.5309889390453 
13051.901252562899 147359.80957977602 8.967262104676603 
8115.750752076514 4455397.9682121 663.6960433894812 
8367.958583078105 907783.0336936726 219.73168023265896 
15279.036429422284 63361.94417937973 0 
8219.562490246271 1576853.2598303137 351.1689093555987 
8437.203925718444 769248.6570869727 175.5340752517329 
8604.461731189112 525826.776101109 150.37370693385694 
8112.548202267702 4466896.582596845 711.3177532858767 
8109.366180172594 4382581.53522034 778.2694195215042 
8114.7039751010825 4220153.204202321 739.1516109826719 
