10365.370786939779 1049889.5170198558 77.68925074602288 
15536.099840006453 206144.08939421797 426.3156925772439 
8331.08920003279 7894567.520217186 1039.6926207066085 
8364.383694459473 3590339.6168061793 1092.288498809034 
14866.561183069789 198757.54090219474 491.2888375254416 
8333.874288042238 6839809.08018159 937.4476777887055 
8335.855024958826 4340909.58345649 882.8917540766056 
8630.883271225186 6187123.163811664 563.9502858098049 
8776.085575326495 5175010.869126531 469.36347303265404 
8367.214087965713 3351676.6553751337 1064.5841519085566 
8331.215539574388 6638353.793797116 1002.7606700873694 
8472.739958957656 2053713.9119851575 809.4093802497221 
8331.554724097547 5777433.469550167 950.1291769873354 
9437.936569409705 1098415.4961874313 180.37151289751333 
9200.326544097632 719908.9518795718 214.64920556197 
13279.492202401074 450345.4168512003 618.2850280430406 
8952.984741681397 2909386.5421028677 306.1092684524804 
15185.957242630431 210453.6076384374 447.22085295577176 
9583.933208690712 826445.7076828263 167.38765379024335 
8332.75706087075 5510353.469243738 964.307415810071 
12276.602572226515 332125.76801772503 732.527911895148 
10915.700616657326 510873.03880127694 427.48029389432827 
9914.037221995226 661109.7534382202 572.8376478414062 
8376.304259865365 2938610.120708864 994.0872730207642 
10113.18708687981 564902.1134379467 337.2587254625188 
9740.464165199217 1573077.9343551078 116.09099837042166 
11314.543238126556 504080.7935732727 906.8339817892231 
11269.41274166037 507295.6926160052 954.4328973332945 
8544.015233265332 4018087.7007448464 640.3994716394392 
8385.25866174128 2644820.070013342 853.0469029343369 
14586.51262125152 203169.57741939402 488.2122978664782 
12576.922250504525 340465.10862422525 695.7546875670555 
10051.150100386476 628057.7063792313 383.22283620526736 
9549.389523675505 1431423.1883463264 141.4195339160405 
9011.907534383667 1719940.4047333188 267.37958389493843 
9022.953239794977 1190856.527127697 397.6451257803488 
9098.969045601447 1305182.4939297356 249.22323699326904 
11661.51099320832 377589.1459242512 870.5319516888292 
8526.511851426196 2205251.1503673634 676.5323904142988 
14338.98189350263 206471.544910484 471.45001601254404 
10679.358917893245 530107.250140458 229.45418516855517 
13855.465210222555 225329.2250676429 521.9907873262321 
8404.828925746237 2499344.4925504886 761.1367843540615 
8751.135393436678 5688487.000445787 509.1616455829916 
11762.165536350632 410026.9339398182 794.8609045279825 
8804.907978290477 3807391.1455081035 416.4698381261196 
8333.955713441175 5262593.235634492 955.3080547648698 
8407.720423257962 2347109.1111198505 726.7955557356231 
10345.242603473467 1283182.9335296925 95.78623878340318 
8356.316982233919 4240692.961150528 1006.6331186166125 
11487.430155270935 445980.07609750016 773.9881113029253 
8378.208863543983 2747505.35215726 869.101391162091 
13442.554098771921 415993.5196184608 610.5202660153659 
14104.4949946661 212567.76597874705 597.7872470378146 
8400.816084492953 3425926.409535298 834.9941706589551 
8558.261100881658 3464884.3161096633 588.1208414757526 
15470.728128941064 208212.52045073337 438.12267567680703 
13709.000595577289 244996.5482845196 592.2734031049968 
14691.429409014161 200653.35595430888 482.4675610495947 
9158.51506872708 1128011.3141989673 282.631593160715 
8550.062385222958 6825499.3302623 629.4012517686057 
12939.953815879113 308135.2311642652 680.015282666276 
14014.267773499796 225101.83471669996 527.3978404476733 
11828.34172341006 436308.9083867043 752.5152305855319 
9805.655433403444 964898.8504901235 140.89428501127728 
8412.907406671673 2273370.9080762565 782.738525233505 
9498.49097713227 918189.1120436208 211.1274624385936 
8544.08608090165 1982524.6389222918 663.3014805523546 
12186.537334005043 353953.0574438808 741.5268780406136 
8645.703095424837 4105609.871682885 547.1202321603048 
9699.235706967513 1426139.1831904831 127.53196399570771 
8834.192170859451 3772110.8483603075 409.5440387961408 
10255.45533490632 836980.489346643 100.55933548150556 
9021.284370675676 1348848.8675148506 356.9300218404394 
10462.107302146778 563465.1828870306 291.40786322679514 
8929.812390088384 1386799.898394426 502.19316526122907 
10184.539954456355 847841.6870136521 134.3202445771633 
14252.263791644791 219752.93467709707 535.2419209152827 
8357.203970008164 3660959.132604161 1082.9247312570976 
8359.49229164543 4204880.452285817 988.3680230128585 
15019.451959498874 244641.84467281942 449.7481462892587 
10853.204907079069 513522.40919154126 412.562564613056 
8665.938544463152 3705797.318501259 517.619706891535 
12043.382351701046 341413.05944841413 742.3170536199732 
15008.857297776205 214436.99416897068 462.7731008501387 
8964.212987072839 1890282.7164684627 490.3073051570203 
11977.333923484914 370238.87066585984 759.0100554937263 
10633.98554787485 588194.1983845201 195.9766723391404 
10085.641149514351 639181.6846621969 370.6310969229923 
8760.559061254316 1628200.3358528079 561.1519895518305 
12939.953815879113 308135.2311642652 680.015282666276 
10567.301370600684 539583.6075030423 197.53147333624094 
8556.554870891985 1751652.1569106432 689.328882619637 
13548.834431555068 414046.3047586556 536.4948957454121 
12746.209119981171 315697.99202429084 680.9730765323885 
8334.278684546873 4306986.798390122 895.9879046355834 
13622.670693172891 375904.2192796284 651.3336462696983 
10498.742538558017 527415.3657030622 237.70031992981185 
13335.611705020063 430699.6953058869 649.5563360996181 
8754.934157523252 5571886.314167843 477.6105365717564 
