18109.523947753005 331272.85089765425 8.987509525112827 
15137.600365582712 214563.93486193402 28.486503607350528 
8041.677932599547 26136082.290976807 3076.0859111767695 
16083.042127529756 215444.05434461174 12.351007940288735 
8041.775046750461 20920010.293627284 2531.478352491808 
8041.994811654866 20037031.73658206 2918.0852958391415 
15338.227252354332 231571.54027067253 19.929488301933276 
9822.04925962597 931990.060100661 309.8911613281477 
11551.297079793494 431690.90228726406 129.90925512948326 
12051.091291780729 399177.75120837707 110.2445895834786 
8042.126112140017 17318969.20807187 2818.601305733414 
8051.099936786948 11100419.47990225 1601.504478516249 
8042.184193634601 20412240.01990467 2641.290464504407 
8041.930095742777 20877559.975917798 2786.973095502578 
13896.814432086025 293315.1116821489 53.07781689457683 
14201.187532294047 237660.22379378954 38.56737361708722 
8055.902065591881 9517010.370888248 1484.5065293694834 
9216.732407461383 1236378.2057296247 190.7205419285458 
8055.413315759635 8052312.96477867 1824.9727518073282 
8043.567191031141 16465780.076730417 1984.458807192048 
8045.389765892742 12756577.224984817 2125.782057789527 
13528.077810847617 318893.5811027781 37.9287804034946 
8063.607903609445 5734225.737690224 849.5326946414267 
10726.713646266968 528705.6614318298 167.3126379251835 
8056.4845992733335 8854741.178702835 1371.0737014322663 
10970.22640340419 611277.5338002632 142.9767642121958 
8478.182672175002 1843560.2263679146 349.2884593266508 
8067.3552390248215 5052438.272725381 788.7700669723271 
8055.424710900064 10054370.884241045 1262.5354450184211 
8145.845829106524 3548480.2955733305 640.9732039222804 
12316.692031456001 330898.70868888916 61.10316468466744 
8042.368769871513 18860540.426987205 2303.9312036313822 
8059.989443570075 7429097.482761358 997.9934948019928 
10222.125286259714 769632.7655305064 249.17468528658605 
8063.10185189095 5470071.839566403 916.6450147081381 
8042.512007720483 15024085.246996533 2332.0937621499925 
12972.720617410778 307451.7314136311 40.633902670765536 
8043.780690791993 13588722.554501891 1907.636733378676 
8057.638485707072 7263666.555521695 1145.9776617386656 
12685.187557046249 315171.21463311976 50.55501763072884 
8059.271250463261 7950910.382403023 1033.067813398804 
8042.207294859461 20346641.63672689 2609.7016177568057 
8043.218098348041 14434262.052010616 2058.6259144920878 
8413.283254165644 3242207.8670582706 465.3761406912106 
8058.813589964027 8519798.197508616 1079.3594216837266 
8055.04812615254 10921441.446145777 1309.5304542455701 
10027.93373240527 879721.2861142398 276.9211911965463 
8042.335078855642 19373041.51578563 2304.922062262744 
8046.208360581446 12050837.381076602 2256.6606178780476 
14570.461268411625 222114.2709130916 28.530954129849054 
8317.142490374306 2222600.53625223 490.5339553296434 
8042.25312984962 18238555.740637247 2421.655247274167 
8043.567191031141 16465780.076730417 1984.458807192048 
8557.333480117231 1442647.1346295555 421.97180859444006 
8045.942298696122 12278735.575423544 1659.615786217396 
8042.447508205116 15472686.644597238 2421.186829921822 
8044.857537554282 14267299.935457373 1720.9736946206463 
8054.022875651608 10396879.252701133 1715.7813089280355 
8043.050107764233 14732283.940932577 2400.5601150440025 
8049.1246893995085 11685334.421806542 1481.4418425820963 
10455.097504040245 831533.8282218702 210.18790306420365 
8960.720010135828 932038.5734897756 224.9967126658505 
8056.78675115976 8261429.60426816 1222.7862339574313 
8088.81896636656 5254936.16836063 762.4167006027211 
14934.23476152515 216526.20570175885 23.600248147247907 
8045.402336944686 12600768.493242398 2027.5374131620943 
8059.062135164431 6492712.6637793 1368.164910564637 
8239.166147367521 3056724.8226392483 547.8728035205575 
8728.85387667226 991039.0600657309 259.9873323430699 
12486.810922402181 335218.95420995035 59.351347392077265 
8362.43031582651 4246952.832557694 430.68254866055065 
11142.837094715123 721472.952014587 118.0840584050803 
8060.7576237174235 5964135.640490322 951.9111443611165 
8124.021215458491 6776763.749800383 596.8179330533796 
8058.133911503763 7005118.562870395 1115.3854873533255 
8894.294750925572 1141436.0836740395 242.2418805490987 
8090.448637296181 4037721.4985850872 711.7025204646374 
8044.6680510641745 13355925.5434902 2199.304449263425 
8060.089994151993 6118628.752525385 1432.1418261370823 
8042.814116602081 17532721.098788314 2274.395687524351 
8160.639820749999 4588756.593891314 564.3703760616925 
9216.732407461383 1236378.2057296247 190.7205419285458 
13305.359042380407 302134.95985027694 44.525362775268185 
8541.82594957413 1572241.1944288292 320.09033455255303 
8042.47794937236 17899226.31848447 2311.3109036171236 
8302.781885086206 1875092.4389254716 522.8127979429702 
8046.921520615328 13119869.475865668 1635.6280042584772 
8644.098350583958 1330438.9073599535 278.5870323924585 
10550.783769471645 896619.7888077066 200.15702679247647 
8112.991537077834 3906586.3867889075 676.9657523188525 
8257.998020970133 2650706.9164387137 500.17071774410806 
13188.393047749785 305048.16148737515 42.617048507677815 
11309.592066184901 533747.0700394365 96.57046380776679 
8185.816932848897 2688966.914714549 586.0150302400816 
8055.523497634644 9637768.37375141 1227.3957189866815 
8044.424483071158 14859951.082360046 1879.4395194834374 
11290.393719427238 679582.7411175993 94.95408793888863 
8044.555826080368 13910008.778974853 1891.9362957796413 
14725.100126341895 295798.71407313383 22.066243728162114 
8059.90757402766 6194566.881814222 1459.8548664356008 
