12537.92914593195 199035.39994876456 128.5036045405003 
5360.509260301385 107440704.48094717 1543.6065085025393 
5926.945092444605 1106944.315167437 2387.0062550247653 
6447.872722200126 155446068941372.7 809.7721135413383 
13652.687760217072 223114.4161248195 0 
5788.356847769753 125516606948012.56 1199.3627218377362 
12972.940312477393 233762.8901817219 0 
5807.627730930741 116994963906987.53 1167.758090491672 
6044.505361391085 80001205369712.02 979.126347327717 
6017.670728458518 108029232539298.45 990.2431954860484 
8594.72276981586 22076863562702.754 233.60830031567804 
6173.104673886737 72670206227888.06 921.0953221268719 
5902.343947791118 488326792505.4689 1114.2837867862809 
7952.5940177595885 89096099889719.72 371.52072428918797 
5676.7723284286 5717949.224471785 1954.1723937317915 
12307.8854210141 291674.32487762556 12.635241129094366 
5738.222827086219 7924171099463.184 1373.8521966532705 
5767.1398540902255 1339124.3918814878 2260.0468512231073 
12761.300365683966 203855.27095296377 104.47089316103458 
6234.945730637064 35514819774683.14 902.6830213062999 
5892.725764407798 121277214059741.67 1048.184775543029 
6148.7235728873975 8357208.835309859 1668.6126437478451 
10698.85030327448 286410.47834352613 81.20701646808276 
11241.65619253716 574709.2832463147 35.67298596388173 
7089.33314906629 95511733914442.28 586.9504795898838 
8152.747537329102 9749308.36733576 323.4011474780876 
10006.11529683436 287809.65756227245 198.49976338467027 
7178.165162799546 32150120690355.375 686.5827240523938 
7838.730631112796 65101914665898.6 386.71079492836327 
10262.702779522926 230893.7419557201 200.9943039582712 
6639.335437070162 25506779769449.805 765.3338545749027 
10987.304603018765 233067.20775830315 93.42330855829469 
5955.548507204044 9159634.977044057 1748.0820355202732 
7139.941313174701 46898727455400.38 591.9915057820481 
6490.094734260166 41077768406136.35 818.6703436111211 
6742.464700984442 62377335482096.85 700.4466438842048 
5972.7697729547945 1205479.7556985803 2053.650966696153 
9841.959921745409 618829.1133617001 165.24056123790368 
5872.043032192967 98062437645189.0 1070.6229395568682 
5444.396925008752 55428304906947.98 1379.3450654160486 
6590.7837840771 9048691.69710613 1515.0317418049349 
8246.20358682366 19614749793603.54 277.80520764010055 
5804.751355782993 3460442.1727200346 2121.749840880295 
10452.813086541473 312229.63159205625 146.76551182517872 
7049.175362364427 21581929857938.453 728.5347740788296 
5606.540013528192 177003529.27267033 1438.723852915232 
8214.317059426448 1451350.2876016437 1235.5927793271167 
7040.014855185733 93211606948055.17 611.1836111570467 
9694.2631358144 268981.72699502937 222.00216517827107 
7276.900200829424 15833189254467.455 537.4778021007294 
6296.405371881055 82561098290931.73 856.8426309602644 
7753.5970617644925 13745607807544.074 416.6160031279149 
5491.044921547244 24878323654640.684 1327.6855840880132 
7740.745397949137 51008842.22006681 447.2106071306223 
11965.685701336995 334464.7264609269 10.61987339993227 
5829.980599705773 102297056473501.72 1087.6440925665677 
8279.035416489432 3867371.613793995 824.4266788401419 
5898.863964142155 1674216.2843569138 2189.2806178556934 
9236.28838168167 5278312.504073516 241.00911763139226 
6364.492108904484 10970221617943.953 831.3540865252585 
11399.256280855554 318096.44995959336 54.90176817742818 
6594.165779352379 48630105636972.5 772.0267320998089 
9351.995494346793 12835030.069517039 182.6398890412986 
9095.68248588256 307235.8834045322 342.71507126508743 
5597.133905705783 51783123096936.33 1210.6127580253774 
5919.2006740691895 123993073871792.69 1029.7783969790644 
6034.292448125472 42280898191413.02 1088.7325028315445 
11709.775900572573 343463.8440567769 5.361048999019622 
7462.754937383732 15833222744240.562 422.39916177919366 
9468.01306791178 505675.0504128533 267.8532382861627 
5814.278637913292 106639332269028.0 1113.3150299479184 
6854.739216332468 61156586302372.2 692.2146541435327 
6793.209389610781 68590293347366.44 655.056022585605 
10849.687626228397 281404.06656028825 82.99626589625868 
9563.541944570541 291799.96027221164 411.45779430755493 
6049.510045929243 47396431.03244839 1311.7458089434497 
5924.796702711983 86627864588762.06 1016.2370363468632 
6303.041867685779 29437613965235.484 845.780258544067 
6166.599811804056 1747166.3570921826 1892.8432385302203 
11499.531950934848 268592.45808494836 49.18384824241858 
7330.30053176587 66541124586616.83 522.357623829207 
5486.5827598540545 43649551.93663332 1827.7489264528672 
6533.614225627592 84696505244108.27 789.950184288874 
11947.439420691244 321998.42713209195 24.220748562534887 
8765.81747731036 4790762.342697258 495.5865789443708 
6895.940341276175 70949083925075.98 653.1616555209055 
6999.461039989534 66848955307392.25 668.0360411486126 
7089.93148931293 58854460513363.375 628.3063826473795 
6451.315294255916 90293259095497.69 816.4133844557434 
6517.9782833754125 53032810195558.336 793.2327608070641 
5863.954022713951 1418458.9024399868 2227.7523307635333 
7274.408139782296 18471043086791.145 620.3253278097638 
8987.95950109381 3432422.2658801107 513.1323697800192 
5463.324549105385 28135917822632.203 1382.8156418349506 
5935.629748874068 1343584.3099167796 2072.069487988242 
6255.972282825761 58581204523189.47 901.1054242338224 
10397.749715036416 1365980.5767125993 133.0555255616622 
9057.70018257676 1421590.568806592 874.1531298696566 
8860.326884193233 1773362.1838842672 835.6837661072757 
11642.161207272737 328399.70095794066 26.886638524531914 
