8099.505153392998 7010111264.885977 391.4370597458755 
19850.722796592134 157408.07006151858 0 
22412.814392394866 156039.5189173391 54.474117506686554 
8420.757204427955 1852603.4223088403 1303.541659372701 
8115.06006538577 81779027480.16034 212.1540267703213 
22008.35504727809 156867.29730724636 52.36911278458531 
8313.13146316817 1872818.0810384632 1202.503834505292 
9172.272399708829 545502.7065547084 866.8084074270757 
8142.175541101428 13391853.875582622 1009.1382356155177 
12265.957207850088 330708.35248817044 512.6406170371549 
12450.75711209154 296409.88253076177 448.41714805048 
9851.498610469733 406732.5861667995 964.8750935000635 
8513.025506167403 1611101.6869724046 1043.8801041875145 
11792.182867260348 447124.9446753167 474.6007151034756 
10017.290981974682 367837.3371721507 805.3878782408615 
17839.721154524064 167777.5176482239 0 
8105.894331280041 5490831676.455116 359.1585750966408 
8292.925134103889 1896106.6085605626 1178.4558372478673 
18987.69082125392 160870.82203852202 18.563500666585448 
19546.461722912958 159146.60573945186 0 
16876.210821023793 175241.8977356135 0 
9661.936658523297 433375.2279370972 1089.56328394143 
16444.110581680052 183794.95680158035 2.2710092027085085 
12870.164316278955 300721.5499376123 316.94627072266076 
8659.685596698535 1564224.1392241856 940.2022087134294 
8116.048414010198 3015408549.712528 196.48157231047895 
8331.733205276552 2344452.2879711688 1145.1795856718873 
17267.2062723118 173642.05585287727 25.693519845408474 
8315.695896242958 2992816.8874806045 1119.7628529536944 
10234.821272875 397992.3234253146 690.8303527025364 
10845.673839586078 766815.0719169329 170.31287226899875 
13269.37858999451 533013.8115564353 227.51485778419277 
8686.958593949825 2812907.612451658 644.3631899418122 
18683.12370795624 162334.88847448272 1.1057368990269871 
10492.952989484718 392957.4923489327 720.0072487261125 
18193.1339431791 166186.20152800504 0 
13836.864783897587 240311.80405085042 137.5943308632826 
19145.976854022672 161267.36091915396 0 
12283.387282852445 319513.67909054295 537.4140907136577 
8332.537843474765 3639372.42769289 288.98746930219306 
9312.836263714475 3473149.822188572 425.5391757637752 
13094.817568371474 285507.575994564 234.20872774040893 
15564.551922352082 203411.72490645637 34.54537258843568 
8808.472856845023 1380159.3317860893 709.9552155857764 
14221.879242455996 229660.37133380846 128.0718299144121 
9811.671839158618 468314.13698261743 480.858688131265 
8142.002469277009 5489218757.030614 194.0966897922874 
14274.554807619756 221684.64217253216 86.57118661735765 
10182.298218674114 381207.53640922223 755.6317769570351 
9077.021627219914 842038.7067960879 609.802283691833 
8327.750495592883 2451058.3528565885 1063.8437643349735 
15246.007237441649 204258.4925813052 26.020249570382106 
14605.69055132255 219826.21790283837 135.69525673459185 
10437.67533383881 410176.29012756905 676.4656970763069 
8948.000477017982 986315.8024067836 626.2217613598807 
8111.485740887779 6573375943.875747 254.95583026871483 
8435.907494793073 309598666.7531463 120.84067382769516 
9593.54449676801 464032.24193951313 890.5819526643033 
18421.43526138555 164575.88722307727 0 
8192.375530751284 2577659949.0405173 195.89844836787887 
9481.415114938538 853304.6468886021 518.0111933768223 
8099.95728197295 1264469333.8218791 370.7812881233035 
12604.400017949023 302185.9333447075 413.09039080040867 
15693.18672052823 198999.4239937673 0 
10522.519871540535 7810948.613258972 144.73672285419596 
16562.99018525499 182817.7389754731 2.2703978662960003 
16051.094780184958 195610.99492690794 2.118729426120192 
9188.731819305951 502568.84847582236 777.8553811147607 
13612.45850754259 280358.3853512174 151.27552600992544 
22355.37964561538 156669.3096248845 52.37082655480012 
8908.153447424082 1089719.9771244894 551.8134636641223 
11265.838941900689 604057.5780678673 189.7996751719276 
9544.607498240075 503468.82403868146 565.7491979570751 
17442.424817407722 169754.99587263938 0 
10991.285399332515 1991378.6328718085 102.63596676221704 
15145.911040802195 208563.66968079243 43.11005416616203 
12713.559086726034 268758.7872675992 375.3077724213444 
13461.944622033385 272838.29645008437 208.4032269359844 
10096.679155206075 414248.12018949894 759.4859728439208 
9724.20728636065 423930.58430220024 918.6352067931829 
9186.957982983438 592362.2931876339 582.1046597676254 
8924.398038624808 1048846.543054666 667.4299527589221 
11790.768643008436 647342.1630745828 62.48717436432291 
11447.932398638874 700866.6552937643 51.32753981234111 
10031.214692537094 388278.0982272441 787.1992324960519 
14685.751681223193 220550.6865392268 75.03601648929425 
16010.651433652805 197044.6538244771 2.118729585801517 
10183.957264976929 434215.41183970205 599.4786709363354 
11088.549715854124 1457395.5184655082 125.57729674221629 
12870.164316278955 300721.5499376123 316.94627072266076 
14770.002717992409 215540.56100959404 107.71379092540852 
14903.39966511117 211492.80702523014 86.35718559481424 
12641.755140175239 321640.5258231995 400.7950488512099 
10895.581678018714 751050.1890973165 173.72980042593323 
9886.670523548248 35696566.717425056 240.67970903989777 
9686.954334898815 440285.2379695708 902.9434341280962 
13734.466784854321 276738.95673841354 143.80255432289638 
13499.897453017073 265248.1966649441 275.10376693706957 
13587.0713791116 242332.74085383187 188.33377057324913 
9347.895791049075 973955.4113004152 366.94100024115414 
