8969.297266494152 4502.628909750619 0 
8009.976110262223 40635858.42572829 38278.77770349349 
8009.976110262223 40635858.42572829 38278.77770349349 
8009.991111907898 155824416.42755905 23246.09940198635 
8009.986478060058 120885575.15700054 27758.078645047426 
8009.990357325147 135757646.80993748 23591.494357061485 
8010.011575115268 150988477.8686702 17369.203495215672 
8010.04876814206 96281147.69962844 10405.28170972833 
8009.99069586741 79547715.46740887 23468.133034209397 
8010.010797350054 100517919.17542005 17881.61304359535 
8793.549755515873 4551.386528742787 0 
8894.066371006253 4548.694745619406 0 
8009.995928022896 74281424.96691191 21082.674979801224 
8010.110539838271 15328649.229131652 7845.558970556413 
8009.977826173254 48394251.18160321 35439.14163279869 
8010.016353187064 62649801.258863434 15453.556804598546 
8009.991867864414 68998675.52583607 22627.70863726348 
8010.467336842985 8266704.347155282 5871.081852971125 
8014.80025909404 51903869.84986578 1596.7473927871288 
8009.986960478231 57571634.808957666 28094.569270330332 
8009.980789868707 32157680.341040425 29882.674232165686 
8011.2463063922705 5237325.873220596 3535.9502207770292 
8011.626610002291 4119594.7917563245 2915.3818833009996 
8010.032309282387 22438892.79512261 11673.065641927233 
8009.987641747713 21940108.058134 26299.514469116286 
8010.048870333128 69458454.60578449 10067.113488360297 
8009.976367726925 38626439.82899211 37581.45241010284 
8582.743127164676 5118.2398332713 0 
8182.15775121344 14668.480224863875 7.1022784950819755 
8729.812994789965 4646.332105300936 0 
8009.987433376895 42884122.277200595 27202.26997462684 
8009.9791844027195 39317938.299418375 32294.406748646037 
8160.534548815427 16411.95701611272 7.1022784950819755 
8216.777408592305 13272.092505700115 8.124855850947345 
8010.601284716454 6488476.7232803935 4854.984642611232 
8012.953877239108 2608913.888479649 1690.071252112674 
8009.9781910290285 45387971.16513394 34313.07695867995 
8439.960675191905 6288.0603961479355 0 
8926.244844500117 4525.881498505407 0 
8017.361268193327 1505778.8988751909 1113.0020300587737 
8474.160482752844 5934.889712896328 0 
8009.995183394865 19810244.42047322 25183.369657011965 
8128.5139530612605 52034.52110630083 77.00870476239163 
8522.256356913913 5535.9573470902005 0 
8338.762551608224 7696.387049816989 0 
8010.001126017406 26315778.281494595 19382.753640611394 
8689.569299520312 4775.761331372673 0 
8604.753001572295 5006.349751230089 0 
8009.998699725498 22005198.397970565 20282.414199604435 
8762.658766553513 4608.077781272788 0 
8400.591459544095 6604.008537009514 0 
8009.9959097302635 24314010.870134566 21524.86998158425 
8112.815345339053 53181.982175694866 76.98772317671792 
8009.979591106538 36746241.30558355 31301.153523981324 
8009.979786118412 34992939.69788482 30976.936618183532 
8957.438666682252 4509.6952278650915 0 
8010.0215139314605 25441979.461964257 13395.317205842422 
8010.108768974639 20260102.42325487 8217.424531419589 
8010.061709800254 10975888.474347916 14766.6032004225 
8010.012699873451 49434976.23969034 16868.350402592703 
8256.028045134337 10103.415398226192 0 
8010.037039182003 11007442.3849552 15504.807111226608 
8377.199667891646 6950.995225350459 0 
8010.018558480757 49232125.297242306 14075.134447907718 
8009.979140664307 41759434.067185305 33507.73002112091 
8706.480751517034 4735.254437240304 0 
8233.409840793664 11165.486977056424 0 
8010.014105352248 60358368.37475555 16057.887401621936 
8422.506777471888 6405.025366634433 0 
8010.010798440133 100036915.27617577 17877.066355621115 
8659.958963915227 4812.697935734686 0 
8023.61244862443 259232.0539277675 491.68109021931696 
8359.358787516425 7455.370386300132 0 
8010.488059371274 9814884.12538575 5631.541292520019 
8010.0134353816175 33660189.46097444 16354.615758949989 
8009.9866186654945 26812255.66101492 29066.40414917831 
8009.978829161311 42257353.66255654 33093.110553331215 
8010.004006995665 18330836.480393376 18687.845258136967 
8010.080456822965 18341946.844794262 9008.861070331672 
8010.070804148031 19681655.257162668 9309.032634880044 
8077.69254649946 144718.20423061182 106.127008531464 
8548.314234791156 5299.768989030691 0 
8010.038734156102 40294165.28668547 10870.74694341537 
8311.97415037609 8295.410282793262 0 
8009.982157787855 27777968.29860769 28370.839479961032 
8009.995660053254 17366287.15222208 24473.05287779834 
8629.130718227567 4954.016454435294 0 
8010.007356564332 16014558.523348257 18161.941138546066 
8009.99089976142 30947089.989584573 23336.42615364474 
8906.05110791906 4544.175503735121 0 
8010.024865644839 40585417.90822618 12851.52547939066 
8500.074629515326 5632.67086448194 0 
8775.29704106579 4561.390579844434 0 
8009.99262588254 26586414.633493073 22148.18281969441 
8010.503481769074 7657671.14502643 5004.521024805308 
8009.988973121883 35035711.071258344 24406.512517293122 
8275.114765871209 9090.125010124142 0 
8009.978102590393 47008448.354166076 34733.893308992134 
8051.238068057945 88206.98416671697 159.90420955267376 
8285.847451260499 8746.430869969769 0 
