56284.956222339744 3420.0243781234294 0 
8010.027613431654 74690565.50719437 9696.977566558764 
8009.994964938922 27641056.40617662 17806.02443740219 
8010.001661121824 59511570.11025368 16333.925355472373 
8010.000237164779 37580743.52898657 17572.444699628446 
8010.019588806819 65119736.18633452 11122.551852342376 
8010.088237738553 63663842.581728816 7688.494901924727 
8010.003140045985 32722145.952209614 14374.281401745946 
8010.006332358683 24618479.98730054 13366.331777536632 
8009.996997724892 68409700.65797246 17649.82033767908 
8010.011312895446 17450062.49656069 15349.967435186167 
8010.005281117873 25141009.743002582 12818.582661477243 
8010.002888447148 34561093.534401245 17053.643760742652 
8314.637022577781 276619.31965823844 56.10092360233598 
8010.006855772902 59597976.62574639 12357.879490684967 
8010.021101249775 12662557.363828318 10259.462693030544 
8013.950786621574 3192487.928513481 1633.0183171947474 
8010.028680004173 13058196.237885974 8571.467430703848 
8010.013233337847 29806826.344197176 11489.371280420764 
11243.190297685656 212886.7677344564 47.7072204190864 
8015.206194980205 4420410.018266765 1113.6987523555526 
8010.006086012067 20962156.8401537 14310.514224465613 
8010.002003559274 35520861.10794391 15735.60978865944 
8009.997171778794 67867166.69680835 17381.964968936183 
8010.090926640369 12121660.86424494 7133.466854275712 
51021.54432440555 4091.6377827230035 0 
8010.087311939829 15182985.8571557 8030.057595569712 
8011.330866035361 6425226.1556811165 2212.0172680409864 
8010.305351404044 14014606.804315852 4376.093975459181 
8010.015174486096 18816227.02940239 11541.829452206888 
8010.129361785433 28295290.37487879 6065.583081399321 
44269.51978546893 4590.788531091746 0 
8010.008672824701 20305903.20820114 12114.095844808504 
8010.095028944797 14764428.503196519 6948.407459796181 
14643.423802499341 74411.86986089362 22.844948385258 
8010.106084045596 13043590.532807 6414.935559127323 
12404.880794741546 162586.24779711998 10.080196430945206 
8010.1338994537955 21692372.29476094 5821.805550389066 
46231.107322948206 4417.283192419857 0 
8010.041000341937 10473560.767385386 8362.366294619513 
8010.25406751301 9512662.801743666 5210.223243211658 
48703.73862718306 4117.162856032133 0 
8010.931412109089 5234013.232286642 3031.4201076313584 
8010.008394609993 19504375.704377625 15957.087745053805 
48476.70799776211 4342.8362103171485 0 
25261.58397767886 10996.155895336555 0 
8010.585171898956 7135787.991804181 3358.5882048573303 
8010.299133054993 16918911.703743614 4851.868536560916 
39876.008838540365 5213.434703341228 0 
8019.558366279852 1728421.470893153 769.1880603550877 
41806.55483770728 5171.405693351235 0 
43075.7449403409 4605.578284833172 0 
19429.036589734336 18125.653687800783 0 
8023.35071518551 1266545.2427470367 490.666215647081 
38401.79716924621 5435.556865955893 0 
8010.740201725397 6906470.861641739 5505.094018597329 
56070.524888496904 3599.322398507558 0 
32878.28137452666 6952.20406386307 0 
8010.204633239239 23559457.369196333 4814.065250537815 
16008.224198172415 34660.16489723834 0 
52981.43325559913 3819.925159556922 0 
54185.90158229392 3607.601297197211 0 
20668.14422271849 17940.303416391358 0 
45864.16068006266 4529.1842980741985 0 
52100.98262279927 3881.270888041391 0 
24209.61022697114 12060.030510037926 0 
23305.17264496971 13246.833218775864 0 
8011.151400975599 8959205.057105789 2549.314313023015 
34131.59689196606 6811.613337504929 0 
22256.066677738618 14288.912806171 0 
31272.495667219584 7502.93519786556 0 
8010.494888490972 10363452.639978508 3760.350465968927 
18519.28852750145 22452.76745296124 0 
16971.791599666536 27588.290721875102 0 
8120.677407088837 2272018.8125369456 346.92091926799867 
34779.688852411244 6659.272490768515 0 
8010.45328278162 8292014.290811647 4048.4392937896864 
32051.290156934723 7482.841447451978 0 
21406.538624329485 16260.993094553321 0 
17661.191695173184 26635.28060804114 17.69979811652511 
8010.26990241073 17134032.797954407 4786.63628405261 
27810.501816461903 9823.067615545311 0 
37036.257244380366 5664.8950926134 0 
39549.228152421114 5325.757390342449 0 
26638.24001575687 10993.46696687166 0 
8010.133100468347 5776240.055222524 5854.687256199311 
14943.748795551453 35149.60586179846 0 
8010.982037518404 10242112.646803338 2759.0269864095612 
37426.15908725172 5535.462787016557 0 
28238.549055986496 9377.634401451132 0 
35942.03226102936 5851.347517720568 0 
42090.02185674809 5080.615299190129 0 
12145.897712858492 211710.67275779802 44.52931808430476 
8010.512314020521 8082367.056801787 3991.656258573787 
54087.80292359233 3813.5745661238698 0 
26709.526665869675 9849.184848877208 0 
35759.81687830429 5972.939748198424 0 
30184.132293524763 7830.597095533223 0 
8011.034502485725 7583306.03335141 2625.2776052724294 
29157.30917631597 8209.590065504237 0 
