39982.32547088096 27641.46394059536 0 
63392.411487031815 13692.567943301428 81.07027718649837 
5300.38628864904 5646956.572419887 1878.3950408049513 
5299.400842687294 4000750.438206778 2004.1005951395332 
72792.11435648028 14007.546062751395 79.41334855044181 
5300.387740400442 4573062.629073446 1844.68327193314 
56001.41303550233 19133.89646239777 44.619439656465765 
48150.61568272545 14754.237568618426 87.94316885794039 
5305.810204150448 2735723.8470857134 1582.4615515304217 
57144.81448815563 15573.617734363303 87.29180879834337 
5301.1163267366155 3907703.5720879994 1817.5527585373584 
62839.84990265334 14005.537633151996 82.48800902981084 
5413.194158341453 4230319.293230142 843.2439577726459 
5315.018056465667 2492521.4229714274 1426.9799222055644 
5302.805377338438 3649367.7584509994 1702.9085421840034 
44587.06897674993 15871.498234308783 84.0823782835217 
5354.143297594623 1006553.6123490143 1014.7486080597344 
5347.929508396177 1162457.8505077206 1049.8702345784309 
5300.467244493521 4478953.317704642 1829.921435523354 
36133.50330904079 17379.030045947482 88.23986210946954 
5345.331432906269 1526375.9870275476 1085.9217044159623 
33338.65573010628 20445.04614600618 44.98982855151365 
40759.661258363885 17441.188942916175 82.36107974771761 
5400.132192323545 2931211.459669349 862.7861503719146 
5303.720022400356 3427789.089903421 1700.4997398561093 
5299.592431172243 4101407.8219810505 2002.6970594768675 
8324.654444069265 190921.2996170356 128.84143012603155 
5302.8247437823475 3554091.5795634147 1636.2981676841484 
5724.132223896121 491428.22905545024 442.510803131001 
5851.158636464598 360335.0791231743 375.31702638055555 
20569.512456261837 26500.215008608127 215.85045797591908 
5386.738551267195 1414402.839595656 972.9815847093821 
5345.880191395272 1339717.5722905467 1134.196761436348 
6509.3780364852055 209888.3702815751 186.8992997687368 
5319.2476737336165 2290774.4373562634 1373.839517236841 
5436.042047727883 2527598.5691615962 718.1502671084359 
5728.821386854842 394861.41110357194 498.10305817705193 
5307.196311223026 3061155.319339229 1526.6168601109505 
5305.7155800991295 3208560.2005459564 1598.791712773466 
5311.318622465948 2155435.3369063064 1495.4895713366777 
31474.303518431614 21102.55686190919 111.27656161805973 
5322.737873993396 1838505.7678384378 1295.5310603858075 
12407.356894678976 135254.45626184184 46.48789574402278 
5318.589156733194 2034847.8547447545 1473.1145059392925 
5302.156586344531 3941432.526552582 1744.8650908483783 
5513.561613580178 588919.7687202354 622.5041042890455 
5304.353307511021 3113673.6418759595 1655.057434842339 
5300.009226375438 3304149.355814475 1938.124140165087 
5471.0012897500055 777173.5748879103 695.4302869679512 
10190.041266330065 270237.3995129976 79.43104505625257 
16289.747432542375 36421.453061782515 2.28655155671623 
5494.382837933737 686039.3171981834 655.5650844304978 
5431.565318209336 864448.0079149922 779.2183576439232 
29454.635962522618 22013.59084973165 20.81473940015136 
5322.046886182508 1972640.3979380436 1343.985087145568 
5592.500158602004 502142.12976167875 591.1011007895648 
5405.122115438226 1230509.9937834498 916.1163551791237 
5339.217054060359 1616422.5304177634 1229.5864728810825 
5300.009226375438 3304149.355814475 1938.124140165087 
5401.010522120014 1253141.9493312116 891.5693087097677 
18139.587477339217 29345.69574170702 11.723792360455967 
5526.310795148156 740632.7458536369 548.4214295297302 
5673.059615020604 541056.0453131711 537.6484258058292 
25652.257147142816 30791.742475370378 5.5106325287100875 
5339.5041012455395 1719408.5233150173 1154.1322880728837 
37761.50548280577 19249.051359306337 4.231911684205201 
5305.0254755745345 2983583.944084335 1852.2400737801893 
6236.536493097078 227350.89597914205 269.1685559698339 
5882.786662481366 429044.8383385909 314.9031491363138 
5381.045968150212 3081541.611207324 954.1048291059946 
5321.046736771652 1987373.2915462407 1264.098255863386 
15158.91725769277 32086.549775934218 23.669931171528383 
18999.094829824935 29155.442599896487 9.320094977487779 
5433.633354299618 1936339.6983446686 731.6010879350173 
5301.8878735151975 4031382.7582582547 1738.2447897944355 
26926.545225938506 22859.96180592728 53.56424021874153 
5333.097634836114 1742418.1753589546 1193.7657010511446 
24271.223873932126 31466.419012302256 6.147493886076727 
5340.288586660913 1574042.614618878 1169.683634514572 
7353.910274479078 198264.28866124348 113.73071312346879 
9150.896127461136 117664.98884385396 124.3860964554392 
5884.109961062372 304251.9585874609 331.23219180772935 
5309.734805849606 2244891.904343391 1480.6138271758832 
21883.984411620335 28538.03564275414 8.375745225362426 
5329.915124012224 1777924.9128058292 1221.9441320790093 
5827.274501597009 474409.95898049517 346.5364949759563 
5429.25910982661 863611.4418798637 819.304986444815 
5426.239642721468 933013.5522118359 805.1944026869764 
45849.142376279844 19148.20097101342 57.45985884232763 
5322.56977463964 1933898.770825903 1283.7290673044065 
6306.1851504937185 203638.17367875358 229.24592032218425 
5318.600087147618 4011002.4584341845 1380.2819991679269 
9815.270339515157 96508.82275774848 109.11707900344359 
6126.010843982959 222533.97602694953 283.9513784437509 
28434.47729527706 24225.60598275084 17.524958261966148 
47780.538506828845 17681.82918012961 78.17775378196376 
5491.440576417176 944674.08267075 648.9860040465071 
46408.00209726609 18137.51973458947 46.478345199656204 
12952.115803524643 90277.71252908318 29.353904446830292 
23312.893705354352 25916.37083989885 65.76195239516291 
