109829.77602274512 349844.9052605162 1.5807755529995533 
5613.231868265297 1235307.5162535177 722.2093410923221 
207212967.61249503 77992.23186693486 1.1486127146652036 
9489.062636534314 485653.88829992723 89.72324548616271 
455975.9748732084 1827513.2715878394 37.82360263366054 
66514.8318846935 403502.1695010673 31.372318961305425 
74542.47442114494 373454.20151276595 16.992484949389734 
16863797.843852837 93950.8091290601 0 
6814.754847441109 879556.0741058107 335.47340353439466 
126375.34036148625 359422.689014988 29.778228919406615 
7094.671940539908 776603.8828710862 373.1405129387223 
7242.105058245902 690714.7042623967 254.4828120245243 
5423.701176985856 7325141.455568206 1009.1950384958105 
7214.667929819206 642200.7881831889 345.6510544271681 
5371.598793149775 2385229.6823770734 1120.4956246853649 
6424.35160729037 1869484.056258465 372.89525208166253 
5933.650391779224 1375445.5105816398 531.9232326703644 
82398.31191691004 332024.57842538407 38.469329596570006 
6275.943115157451 1224600.5714899278 407.36595400354827 
140228.19041753677 354540.9277226753 14.723557272616668 
5519.705972723435 1610474.594141055 810.858838370836 
8314.143034872142 637468.1575076887 250.9367853451794 
20784.831512857734 378740.283475446 109.56446587114613 
633932.9513129692 201199.99732574594 24.558821454290463 
341403.73379240494 221354.5351252741 8.921539503777659 
76044.74685182191 262249.681665489 43.22723284399648 
708476.8304621965 277745.3356096208 3.696032214731022 
6059.301749615597 916977.3268314233 537.1611296753533 
586977.9803956917 126967.94714638544 6.934298144316957 
6477.311871839251 1739394.7409103746 367.0211368659627 
6843.716105954091 944406.825379587 491.41857138473074 
27243.900652507087 363951.2913967683 57.403237159544766 
6508.95433060297 1047485.1682104743 371.5597564791909 
5402.449329341841 1801273.100786482 1100.4434048123428 
5631.984157021172 1205614.8439719402 610.7595310222872 
18543.011635784787 507094.91426576633 66.84503559696988 
45888.175171440285 444839.75804378133 41.8150007704718 
46430.64316369693 533213.597693028 40.870594230632136 
5398.6191705595 68088461.22269906 2958.5941032814308 
41446.02767683221 565463.8744040478 30.682868189787236 
65839.20519717385 370300.4177055237 41.07474675145875 
6544.700068842499 770372.5483030754 437.75426734314465 
9382.52505532822 540122.5488242041 240.53099628075336 
6238.969283322537 973412.1401802744 444.22898146052864 
5751.547941638666 776672.6142515086 560.1886095308531 
7175.764938192167 785485.0230604283 303.2089027011572 
5857.1009712575615 990703.9337424373 558.3157803202791 
543174122.6153268 83348.53558783734 1.1937909397071367 
1985118.5366271657 19546694.368583675 0 
448023740.58794177 136107.1379809345 0 
5394.505113175159 3365444.778154006 1460.2616333358303 
7486.0860677846285 1143050.7485615166 699.8397682801178 
304536280.5492523 86544.12937673058 1.4953381390437699 
59538343.748278715 132256.9332832138 0 
5496.4946807871875 1623130.212892249 1071.9439953277902 
304618933.1676258 122773.25046102433 0 
801122.2399724758 6235192.91956816 1.1353939198146394 
5917.096175383189 1306123.6830344482 826.7822337841371 
5999.13342236701 1198363.2267651958 717.7821697766047 
6066.701554769359 2611280.0205614194 677.0928415575418 
6525.515324925887 1106710.8411144388 374.2334653572166 
10266.258701712934 662692.407390687 261.89843508714296 
30091202.299898513 462336.980167259 0 
59563738.55903806 156612.02337665 4.100483485240347 
23681993.15055571 170532.30288641818 2.6823235408363626 
6528.409428393232 1017634.602391765 483.27381054649356 
6910.5599939259255 1009212.7087768407 421.5357850082882 
6630.032699257858 798683.9401385119 452.825527418804 
11445.049268148423 687815.5701829784 170.45062311829236 
7198.329560147023 782085.8467109599 392.18825220793775 
10865.914497578055 631645.7610278246 208.0096947304453 
10620.385942030991 920286.6158636175 238.3441391785195 
6352.03268911507 1104895.056199556 487.2426308192599 
30170.5441229797 516924.4199942936 86.26770246471517 
34698.035780095495 520241.14023273677 59.50529822885566 
10337.326142682025 1057357.059480605 188.5699830557527 
14205.205897402375 574450.1863531983 137.09596279051127 
24090.123562981094 599632.6559565478 75.01894164354819 
20014.62749585629 833264.7623345307 107.90065341551032 
395016.7717175091 349467.1698376157 41.37610972699053 
7322.449133674943 727072.078558518 256.0552910755812 
8954.68535722699 1814177.1365310056 395.9202385253386 
26224645.56274608 301831.7052883104 1.0676699758298207 
17161.148442317724 512637.294526834 121.24337618806891 
14132.441396480423 516054.35605395335 182.25486347944707 
13475.324843023878 625843.8159926818 132.2450335243601 
613102.4291269998 244798.43594519966 25.69490556119135 
22861.057424896684 750999.8933486241 109.48431290242786 
79188.56279799537 355948.16229830874 9.44960778959635 
628365.3005981809 186438.8158776061 25.427477403098866 
160195.41017211587 409268.0835270543 31.724040943025535 
400109.61085584474 323268.78957816784 6.591551317886468 
77557.47722556491 593216.1108725907 17.41113716518769 
105313.35193071487 413506.37474474113 33.26483592129099 
828346.8900466 322082.4429006423 2.1253638801893397 
74412.7455538279 506477.27046216914 34.081652051165854 
399029.1906735787 438698.2022244865 6.900453792406213 
59534313.69206668 133149.25624823957 0 
665927.3075838487 394299.60647292103 6.976750320900533 
625285.3698382464 237988.7286120566 7.6095995461233175 
