1222686.1283079144 1531.281278664723 0 
8053.6825940146455 171098804.176681 6223.706992952852 
976740.7765519223 1423.8838723253805 22.939853522672724 
8054.22562273774 77749153.15232718 5654.2457893834335 
8054.893027849382 65604635.94251335 4689.669180982565 
8055.218784028523 35074110.452187166 3557.8347984600186 
589444.9238327745 1684.1982027915717 0 
8054.410470842402 71867836.86267675 5559.039935347415 
1025958.0068807318 1592.4354851023506 2.0180132302019724 
8055.418491767977 21418960.0790736 2780.117065614206 
1196089.0201501735 1586.9442217489664 0 
8058.269415676883 31552085.477802694 2390.899616230721 
470479.82242232375 1651.6485246220645 6.982855928009935 
8057.663292857045 23983960.174793806 2637.7587690479004 
8058.3501788003 18100429.191152036 2193.902813560188 
535941.0927367155 2105.8818164599634 0 
428763.43531058787 1872.2251464098617 38.85565610290535 
8066.233931515167 25839863.515450407 1474.5153242877027 
8055.829502750077 24664747.56555827 2417.007393136161 
407962.8116517487 1911.3663661220191 1.0260860483551093 
538866.7896377156 1559.7435153315355 2.145767027823707 
8059.577986244097 17124718.981051244 1998.7007670384253 
375144.1008561218 2109.0989389463307 5.867434456318918 
8060.475211353947 12984227.04259089 1798.7724618056184 
8070.487214811469 9549708.379479416 1941.3506442380517 
8060.620703435238 19088232.771256424 1759.9746874388659 
8060.886720756536 13209050.760998264 1711.8313376139386 
195371.26058060833 3411.3047215235006 26.497685561171885 
8063.782521084872 17164815.84361022 1601.477630826773 
8121.616621053961 8916817.037684122 879.5286115146565 
104536.74322400894 5827.063728089563 44.10715709913575 
71566.09379414112 19133.50009760251 235.051674000342 
47018.96405177064 46490.10085474631 154.55611811941876 
8121.960934604684 7954197.959715053 964.6681235716728 
213945.91912402652 3417.2141417102043 9.68796941664759 
240454.81472336286 2881.7507072257863 1.0106755609824047 
8071.117050486006 10137074.115758747 1287.848015448556 
85773.5025728536 8622.174705170919 0 
8086.430627110959 5573745.270152813 1117.04385097166 
255263.7203433931 2669.230923882407 1.0114280572854597 
8067.337364296047 14876925.47438332 1446.394371539143 
8061.641827306562 21810100.14598325 1571.2109302992765 
8067.692870479349 16029959.50262285 1411.76131486038 
54471.33328735132 28594.6133336393 142.71607831739738 
8068.914362614638 10728944.669297388 1353.8217629146288 
363021.958048741 1963.090245465764 6.204392154092455 
1198124.3307836936 1551.9926625297985 0 
8190.508357675733 5054372.665400943 810.1292207886092 
225125.717222677 3305.5448796131127 2.0385846676052686 
32289.44435735841 89240.07022203937 206.86218781984257 
75194.782032886 19077.65168208316 119.14104017007384 
125155.66910833782 4912.028845736107 82.13154102802959 
8082.878694692744 6627236.942736376 1195.896675111054 
269516.7944505295 2414.4322949551015 18.28586425780783 
20155.021983897244 131673.1758875828 140.35116135394912 
8178.709707790724 11867345.145970598 583.4235720964767 
8790.597223332761 2146851.297042084 338.76004821075435 
8488.635383591614 4027719.283038051 410.9734738729268 
8065.347266026786 13734919.405178117 1551.3740663359958 
115067.58973637833 5406.152624747616 81.43442045665688 
8093.974967685845 7457812.823062855 996.3117862304994 
8077.85123723747 10080540.352251325 1223.7411080832967 
12599.411277528508 465828.1241809246 57.18215922661379 
178497.48963622138 3429.313941226725 0 
146345.72337711015 5016.9778696431795 2.146033426117053 
301410.935073059 2085.382527057739 18.816759428711563 
294534.50085030694 2475.102616535374 5.978925837601237 
8175.6262370264785 16630393.325908143 659.621393301419 
8203.38339456797 4202888.4325263705 753.3341900517171 
8080.420071314432 25302746.554809615 1073.2088006854951 
8067.2715555737495 16514037.722186398 1517.1157612564837 
29403.180618061742 395465.9338011018 75.37912540504135 
9770.480224048391 1075537.2605139974 279.6116514081896 
8234.83237068597 5201702.6753271045 602.0021418557143 
174357.11597368147 3588.416247059735 2.119791289653535 
8170.884933123701 7147401.024794674 724.8399359956281 
8159.545579447249 6347957.08597675 853.0886936031117 
9786.380767268482 1525907.8251119875 193.08364133842002 
345873.24678026006 2166.6205546565984 10.511700812715475 
8134.140978896819 6609425.372934513 1059.9796104411116 
330680.67082549236 2408.451360901657 0 
160189.90764022 3823.0216205322904 0 
8219.909882724864 9630267.624731667 682.1280125397177 
314043.9499231683 2439.109511799331 5.84778629105741 
8318.084636072173 4084969.694066106 565.9522702406409 
348246.7236846125 2083.739954946692 6.259994128296286 
8378.536655055274 2913428.84053404 506.79562380202987 
317109.29613598535 2287.698925007227 7.078855990746747 
281162.5514761797 2602.9905149551205 0 
132810.45839391003 5675.3168880482335 28.510853254837116 
138015.75188423792 4446.828961046998 16.32797670485612 
8250.45477082423 5998868.014197031 497.219106030282 
8071.296148382335 7583990.518423501 1364.8496126643167 
9906.943509170866 1103864.259658319 267.10589475631684 
157783.16266024398 4073.4111771412004 24.646914004898726 
8809.709450897373 2887081.1665551746 337.3284964235861 
329116.2697329051 2542.686864060751 0 
8603.535294099245 2665029.8491852554 440.2004068918734 
279133.41900407826 3345.841051954545 0 
8263.889022151841 3707841.3896423755 744.0359060542139 
