11566.463104612996 110641.22824490373 95.29820984161117 
8179.019400964664 285292.4038142398 558.482191300416 
8085.463185300282 1172892539.0380974 270.1653457270488 
8035.618373822721 20426653.27033484 426.55402013088235 
12372.72814047799 147850.0044762378 0 
13551.053390191031 120466.55996236921 55.3113469626997 
8100.354718954608 265712525.84276405 265.81801063337804 
8097.5957445877675 551398.6688205237 462.458005456337 
10834.417597963034 176941.33043154652 12.660571014107303 
10178.73635232612 154369.75250283978 314.0958902505674 
11957.695272712186 135041.31609447335 54.984475807636905 
8067.244555357222 70988424.1993948 333.5888328728717 
11242.303774672355 151703.03381595013 0 
11689.81041005102 136140.80898838665 3.180363085986159 
8037.49594451218 136034064.6299663 426.33045873083665 
9778.650453331118 133178.02183719986 327.23172832024073 
9550.4485999959 248647.1405224807 4.655821430537513 
9126.65179741545 191733.47757929104 33.214509012221825 
9319.722756953197 265027.3286176837 0 
8103.629491046808 1395941.9359981266 354.76286851141776 
8036.317288116257 232313475.74068946 425.7026112142186 
8339.945233655611 435178.38490190357 148.6010643410525 
8039.758439914869 149575847.24590158 392.9244850249896 
11111.571896032561 151595.3096306335 81.3974919602843 
8038.567204246901 193759102.88038248 383.0354798708461 
8090.98039585366 148342162.57191586 283.04241149713334 
8040.219684429783 15723882.791598542 440.5149859310728 
8707.95954125204 190892.30929337902 236.44111934156598 
8039.044656445836 193069643.85705742 391.964555792794 
9795.286061863877 154728.50190601088 215.86475388855303 
8449.347696572093 212767.63948608428 132.9077142052496 
9507.66214580263 179148.2315750549 18.55501999435535 
9465.059528878573 256426.5717469711 3.027717471023972 
10113.159047590736 201773.40259110025 0 
10963.420337743251 173911.40625535836 0 
8136.617141699746 38303347.70872668 224.72522956179802 
8301.733066729526 433789.95213228615 168.5038359972274 
8989.097570961538 234314.25515379105 48.7907409550954 
8120.609476257814 7591509.894596395 250.1558120988326 
8037.608459849645 247973954.13163856 380.3345088612413 
8219.078893532602 1284577.5670233804 115.4727471065743 
8904.281126783655 217745.50850376545 61.306780453584125 
8141.982833390409 30496193.7464252 173.31340731607847 
8838.116938518187 167316.79171446565 63.16664287683872 
8475.13468892483 199132.37246929703 129.2108075607864 
8112.657764781541 40729738.28198846 230.6140244731776 
8106.892301593954 5177202.298389808 254.25267946454863 
8072.542945960286 12023537.465548087 401.19993211036234 
8100.175012857699 3614874.8412205954 291.43841075195894 
8171.905098648746 409294.36689755466 192.6929623631782 
8322.58766311568 2656071.507537282 107.76388412971224 
8074.946109851274 15247689.610982073 365.612735422368 
9965.001891433258 231191.06281200633 0 
8394.36503985368 202206.095584236 161.19356508389558 
8743.713017650114 189522.7890308435 62.9509780581966 
11045.442248160762 154269.7153474901 0 
8606.099682422308 204015.70223062678 73.16449059829743 
8563.433521986764 310309.0873607787 40.056667507603755 
8059.568567841172 22871477.050949782 389.7699974202157 
8091.411468803515 732152.2451932637 451.2081353176477 
8394.893543716746 656441.4975185044 122.59115579810043 
9088.586389077958 265328.84608437767 0 
8529.032001385822 211873.03536817897 87.9583597391685 
8199.26771884548 4182413.29678496 186.78670209949604 
8648.201783344426 191490.58601595275 298.4233227619143 
8072.562836013366 48862984.793764874 374.3903134663679 
8617.808408699992 272465.19917548617 64.27672837911258 
8986.01952591001 160002.82036880506 100.19963955929956 
8385.967645677838 258092.37241862185 201.4118815481936 
8352.597828955433 385516.46331838914 206.73176714026448 
8125.288665988045 522704.0656078628 454.1919532957107 
8192.077103155687 6189151.349538727 181.6089757151295 
8661.511858409916 342581.571973713 26.755366480642067 
8516.709605556447 285453.3783403073 117.55304442805966 
8044.539765268318 15084631.75909745 413.32558763221004 
8107.23211229138 2816884.2694395822 303.02900570640844 
8165.383092387972 45971735.88405855 162.77548385270245 
9895.720142456188 234260.3528079528 0 
8087.608771462925 7197014.682076591 309.7234514554616 
8552.222230514893 793503.0119602212 11.954911177607524 
8435.459171985054 494679.0140674977 76.33238768259332 
8380.18111848826 296706.1774546085 176.67146784954645 
8941.36981572396 319179.0681199969 0 
9959.664471596065 140556.47994257975 317.31788499219056 
8679.19911415829 234778.1432709979 28.18784377471318 
8589.78278373578 231609.35461607497 84.974514837035 
8081.652953033642 8602362.406643923 370.11159672709243 
8354.455747659775 2698264.7016257895 103.69074521753669 
9839.67526219525 241567.65921722385 0 
8096.610727537369 62596385.616126224 269.41703188776074 
8041.361963315641 59418839.11819224 379.79752140759695 
8095.962270786919 6973507.068542607 321.8715067042454 
8416.126255202911 546462.9916343053 44.25437290082057 
8083.425907881746 6959007.211175046 406.7393049543174 
8058.980477881942 5451968.679257027 408.93646445709305 
8160.787679121759 8558188.563320331 204.394542250734 
8046.393652894868 1740097.5336518032 419.37307826778226 
8639.099009883479 288441.49752044625 45.35259647621207 
8045.85083145958 10736857.59711489 419.66098135176566 
8095.965661097231 2041168.6559688426 318.2585412237323 
