8725.235577973106 295477.24015806546 784.104067675478 
11075.963483447704 145807.8308730092 0 
11358.74741850233 119747.12135231415 48.91790180566474 
8012.47618991156 9500075476.938328 454.566818538818 
8016.3036800461205 36996594467.96601 333.4322669983304 
11408.876234007428 142163.88841605198 46.65211559814469 
8054.4163556656795 19463453106.99098 211.35392832848314 
8018.776131548058 36261260487.540344 330.05261144335293 
8196.983560175348 14334976256.256754 125.03196219353305 
8014.906600467757 5307792487.716848 337.20378692508314 
8013.832337200637 11247499056.495426 342.03691931178685 
11000.30945714422 146379.96328926014 0 
10780.103174226926 152714.59616777033 4.295999060018174 
11279.351805199725 127655.83985954829 79.76369998645839 
8304.06593026415 9864322083.179485 110.23350062833497 
11077.347197134895 134297.42273557335 240.99446778821755 
8194.332337548105 2564863762.597444 125.60316769900419 
8975.739364952758 592645.4999182065 411.19042859162516 
9276.385709045602 1032884.7988235893 227.918893167926 
10210.567862300095 169895.45528520495 88.14387847003107 
9407.756281300633 372777.76192526723 246.3685755022185 
10370.408911088802 167748.25375652476 29.58218332669756 
10298.82241083995 180898.58347784466 38.941131852815346 
8573.715334666305 726584.9475032114 701.391981583473 
8012.691942667236 4870441126.1757345 348.51940122838874 
8245.281938553 1771009.0415029498 745.8590096933291 
8757.544433284374 274438.9941853159 770.2704165300272 
9117.81411553223 240402.59862534548 581.5463426749654 
9453.33814417856 979895.851552311 196.55606748650766 
8615.45344102136 391545.7577057938 636.3367804725478 
8370.59586114314 1112208.3525471492 556.3612584521658 
8498.590602356537 2209709.1682253564 470.11185457856493 
8923.13609472113 920841.9482640229 300.1110619879073 
8652.79703844658 768716.8556894328 308.37358805488014 
9889.330019980738 580105.9583945544 43.07164732726891 
8019.080283915269 3519623388.708544 347.98911924695017 
10037.562557497151 197318.20278133033 183.60166347535886 
8694.974427721667 534735.2100117909 613.4413372313965 
9972.964607864853 202633.14102768508 177.05091433017077 
8123.684008082921 9481981.597727554 319.1243841133071 
8258.976709127883 1397524.1627765985 477.6428508323914 
9817.9504487419 218780.49443167693 187.1357379969496 
8732.232375800248 282366.5528265599 728.6121581773125 
8017.616957528035 3794642136.044929 338.5209203690698 
10750.053243050992 156801.5502365174 3.2520196926866376 
8014.101682733921 1786360721.8270557 356.267090567443 
9238.899452955211 280676.0057456857 360.79508024888224 
8864.972171254447 580349.1925821648 423.2864578157914 
10575.877485115967 168004.51587029936 19.65125884284464 
9940.518806458946 517055.1548484477 135.30821144359712 
8012.543391383758 2161040634.713056 455.5525522224343 
9134.829736301053 327200.9594879936 388.75422398835275 
10464.547091626406 163824.48906284547 51.43937812063015 
10641.736906351278 293990.7927148548 0 
8620.392150964042 524489.4307647694 623.3897555145738 
8544.862320155358 1007045.2457372501 593.960799349855 
8395.335903595083 792010.061772042 663.2141413373746 
8756.932616215065 433507.0018242862 567.1736873502308 
9797.053165845398 386764.5152161402 138.44524989549438 
10084.56874884334 206349.08283422494 100.73564917086193 
8796.206374210917 321251.35079280596 708.245524720697 
10475.471091250893 159441.6033019315 66.27392643988878 
9059.11210914522 299941.8621032069 519.5596244247714 
10622.22846512805 159782.81412628328 13.450969984349445 
8701.198935956147 386993.53830260073 650.1330468607051 
9709.737433446066 488749.03835742053 147.33828087382167 
9736.306567664134 224297.57888580108 266.42857263053554 
10115.659519492416 187802.40035229985 118.53607468771801 
9167.242886377675 243233.59105274727 437.1688428918442 
9041.924911470736 359728.4806674402 503.18916016587855 
8212.65737015483 1155186841.9239814 123.52910826954806 
10336.030646809759 171689.13571831514 70.03226372604598 
9000.367785773322 2059776.0751273774 171.21863141003345 
8012.73678947236 551261100.6967397 443.10515585203666 
8827.241796534334 310704.46488657733 682.9021027465727 
9043.21455171214 339984.29931601824 496.03446411416496 
9633.790777738908 331758.1337369612 215.64556996050854 
9573.23718270145 239090.09366966243 285.50263958595906 
8446.730133900528 180863127.06075126 124.69108020855049 
10548.057349882925 184446.9690135751 2.2252084160312293 
9195.076338357474 925495.3297051119 256.6991446759957 
8282.03621943726 1051817080.023757 120.85383343344348 
8791.337691871304 391035.04258612683 542.074015092414 
9075.756246413257 341672.8429091643 371.08263345890816 
8344.32661112624 4616557.109237025 259.32908602791747 
9592.48971640523 485814.96996973664 154.14522654265036 
8762.21818389833 20088726.296670042 58.58133955100205 
8706.607401998917 334585.6142463696 735.0542547750827 
8895.302202864508 284754.1833712858 667.0231265605654 
8237.158466488012 4052894.9450263777 286.955884090788 
9528.377984119428 319275.99466123024 266.0600458741976 
8050.776662057452 71303166.1868717 230.20203737921176 
9510.032735124198 535027.9391584125 100.922397257049 
8837.648465058945 287417.1205996589 680.9285473135261 
9415.167553535493 283686.8557282326 275.017963454664 
11310.88651560449 121710.99928412799 51.07437517476875 
9182.030292976204 3054186.45115862 164.22406545731866 
8194.784644222676 4740739.035778323 599.3495986065336 
8850.223773580077 438606.03275647573 538.536900451894 
9678.005429242192 240040.87882310158 228.44825021571089 
