8016.930601984317 6705.700156599456 121.57099408037652 
8009.979588147382 5619528.775682853 48598.364679291306 
8010.019973198305 91311224.65832536 1816.2396754515403 
8055.064987541347 12224.91378693609 0 
8009.982488281927 3276266.7005266724 8543.992516180457 
8009.985897224652 11386738.688312924 6394.4998098938695 
8043.126079659866 10347.774280263797 2.1337897279840483 
8037.4728251513025 10484.708723411763 1.0186970583735289 
8037.4292212879745 15591.083817835688 1.0168931173729046 
8010.000502916623 1027121.2667310322 2273.804401757219 
8009.985182735975 1046622.7496230556 4669.950022780725 
8009.990404520475 905666.2615712122 4322.599258662644 
8012.808117119548 52604.545533309705 139.14749501604487 
8014.564149725753 12206.848758735621 120.15987589685977 
8026.02408938837 14400.38586847291 13.379451761249769 
8027.96511995517 11237.771293394315 10.449400487225864 
8012.9705523804505 15738.012697273949 130.88188653916592 
8011.650301484175 37671.20152025268 268.28104075037817 
8020.7644316899505 22023.018634635995 27.497086585139016 
8017.914952320794 22998.245328943063 67.8168687716748 
8019.42457596188 85878.44444031695 34.572751627241495 
8015.149843285314 8441.727063193359 118.32025316816133 
8021.491953389157 16952.587008358358 23.870800451688353 
8011.0716713343045 38347.58631763813 325.0146921584428 
8012.070594316924 15659.189555401286 188.14759275924433 
8021.30828316587 17135.105786274125 31.293599350464874 
8010.065982808448 1613517.7293918976 1102.3065595564753 
8026.6314362191515 13261.196797799847 15.033252965962372 
8037.109744497724 10306.052438186493 2.2428930233851716 
8017.479727249828 51898.73815739405 49.32776823585204 
8028.985738325334 30748.71477345635 59.12095783932706 
8020.019915822613 23104.50080009396 26.352239850505853 
8019.440444605192 21867.550437160822 31.242466032438458 
8010.005405517641 964761.7659733612 1954.2669239667302 
8022.623589099376 10067.54767939198 23.894197151457654 
8034.117012147141 31667.79215737448 6.379345207743232 
8027.4752879950465 12273.943828790414 10.027737207440914 
8014.147110117524 17890.052526915875 133.76766682988526 
8026.970470384682 13881.927370963554 10.817850705649208 
8009.999233074057 668377.402793825 2668.4237210565916 
8034.14342213465 9902.647732495192 4.204337252860853 
8010.246290302257 992570.8204366947 605.6918991628397 
8010.31395965051 543267.2801280946 572.9582482602352 
8023.445934830072 16148.886219485225 15.776778899106874 
8010.174303485506 873486.1775856428 707.8284870055884 
8010.101109601947 355688.99355879077 913.8010473411317 
8017.245831749724 25436.973937403054 61.204923335241446 
8027.687975859046 12940.643621262132 9.593747869457863 
8023.2694388129585 16388.494401813616 16.955443139496545 
8029.7731512403725 12246.207360040482 9.075812425506603 
8037.266769017633 14076.481382880853 0 
8009.998855908902 835746.4990526177 2404.9015567989013 
8010.110611047794 233424.28452200032 964.6356041899661 
8009.998012029055 752962.3445184039 2590.6088407685 
8026.273167499994 13642.059597556434 13.115557460197042 
8034.125400561388 17815.839247303014 5.260607137356748 
8016.935369676332 35911.114859046924 67.96773605245481 
8023.682976742062 14003.228055115906 16.47931890328291 
8027.856008844011 11301.46340579385 10.01264158512112 
8027.499413823874 12036.222651711621 12.139103084005617 
8023.706552033718 14598.605026516767 16.460175231955873 
8010.170258815704 241058.7785592546 921.0983053861346 
8010.299461469907 916657.9414978698 580.6510861980994 
8017.0285304060735 10454.388054585555 82.56997870391132 
8026.249595783293 16894.909180253188 10.81801914105737 
8026.1160640232565 14198.997594480828 14.89798340131754 
8030.033222566436 11494.133848007568 8.433766732920688 
8030.033553488751 11065.934816650039 8.433766419100795 
8010.4316854363815 101879.39332767206 384.40551854497915 
8022.579107308312 17677.61930687718 20.496779260989808 
8010.065915046149 244093.7924875045 1182.272599210915 
8023.207255594856 14783.818835658994 19.2889416512552 
8032.750639416968 11695.582627761978 6.737209892945599 
8027.155318987125 15328.927171354471 10.037514430963896 
8014.763014589438 11043.7093288154 130.10524344651236 
8009.9876492097865 638232.2885539707 5446.824828921268 
8017.411044763656 23370.021970394777 76.49089018216665 
8029.773579686252 11903.677246761035 6.716238385293879 
8015.9743741299 7058.598936805432 98.49861706517919 
8014.420918869097 14875.24002115615 153.2934225328278 
8020.595796685027 37745.480100790715 18.710456655653186 
8009.996095483371 1127404.0763239346 3491.423188406199 
8011.769161703871 96956.93971367106 255.0695977363281 
8018.576935472381 182955.45573299687 61.859936253529234 
8028.850766487836 11777.605220984338 9.431316331187615 
8029.808245299251 11635.534930035335 8.3870620418223 
8021.99685340335 18495.09405225936 20.500311300176097 
8015.374505374525 35378.52768394881 100.81853351947578 
8010.020195609826 232720.30213517125 1359.6323054827137 
8022.529672783448 17114.99147364666 21.968864526813313 
8009.982878596265 4192574.0612155884 8599.765448377633 
8042.070598033093 10460.847140538564 4.326119810611782 
8053.547893854062 14316.654832608196 0 
8011.02366526371 82303826.90278438 1057.1137435306332 
8009.987716235451 13576762.200632874 5855.912082279164 
8009.993122534718 9968114.526735459 6886.071209458803 
8010.003313571408 2821284.4134120373 4297.834043943632 
8010.003881365321 1772540.0706727572 2886.016591258281 
8037.797009348982 10830.219065396423 3.1449684816588626 
8010.02334877123 1714631.8776602803 5196.042622918428 
