8024.546407288467 202269289.99120077 4901.440566928742 
9811.875370739508 89691.96756278872 40.71926288043953 
83459.9840923066 94767.00783110684 0 
8024.491105563564 84600412.48476587 7636.134455513832 
46738.79817420573 101541.6312100476 0 
83459.84539214107 94786.51875972259 0 
8025.182018421364 28986989.20460535 2347.144340061791 
8024.546834050159 11698407.130224023 4293.045902576842 
8024.547950280435 12618891.259139374 3354.0835227138423 
35853.58263020855 117900.90006700248 0 
16625.141701840523 346085.3699454924 8.830987927449716 
10440.452456742047 180219.57913649193 20.139134807970116 
8025.7785237586895 15652991.742432157 1972.033409212273 
30735.537543298564 120369.6089153497 0 
28969.864122722334 140681.06415725534 0 
25018.365015626005 155592.90945248134 2.686689638033091 
39894.103461578205 110519.58653936531 0 
42897.06015666347 110180.60022254668 0 
38366.03032237492 115966.0694129813 0 
8030.9473482691865 5059130.617377202 1154.6545217906246 
44158.107803995204 108235.38868027877 0 
8030.461475921651 7666265.5096359495 1493.5706896562451 
8026.654273700254 9022656.536449132 2946.377637974024 
8024.7375951713 13312612.117717756 2640.0317947191757 
8024.815785734281 10001281.45443298 3208.9338503101258 
8026.790120873673 8807883.927998725 2096.8621674339383 
8026.666622388662 8387804.558019008 3075.447141413896 
8026.855549544181 6127784.897761656 1860.591405005264 
8026.789865959485 7566051.269169311 2791.2206529578752 
30182.612474433907 135403.11061496558 0 
8025.535022554608 11463516.214345783 2498.5181318834157 
8026.346947240238 10076929.997983571 2822.671187060485 
8061.82977429591 14118283.45670056 527.9762292180268 
8024.8145128993 11141828.284148522 2607.394141177082 
17909.629519946502 450048.35018988536 8.352548387990456 
23062.01317722595 174232.03263917041 2.4242182817065183 
8024.811424786524 11579732.107311979 3142.615206364655 
8028.583605251363 5828605.2334096525 1979.4253914092662 
8028.690641277117 12222065.57488735 1570.110444413764 
8025.444031147161 11748809.906557238 2306.193819134337 
18884.938797876985 227828.62802675038 18.405391769063066 
17409.944819511573 232420.2341987285 13.023294100576992 
8026.694870658339 10292700.884162476 2177.9763460297245 
8038.395650738274 5369250.868563104 845.6054383829032 
8035.640749320044 8353523.449745089 1111.1379578656029 
24117.610533217634 155830.21813145338 0 
8025.248731615571 10796611.626930144 2504.2168333500676 
8036.276724983214 6308977.360974495 996.6022326831469 
8027.962108114258 5935713.638192048 1953.9505537010791 
20305.539815158518 239100.92342537802 0 
8027.450862961521 7644862.732409546 1767.9848401206998 
8027.616516877382 9504460.569138676 1660.0640315815062 
8026.942624438589 10795541.911286999 1718.1373962294165 
9154.761581355215 192804.95710201655 62.798341994916 
23801.34000907347 155539.68723917872 4.414343094500483 
8038.0025978767235 4361117.638593116 936.349290386161 
20991.77647206798 191060.81355173144 0 
8025.518735579906 11709945.260480806 2212.544448611617 
22300.671317658125 179343.65699835127 0 
8207.51840396453 1772816.984917757 212.22144331802917 
8028.076797715346 7477296.550546106 1751.347530345639 
8065.341590389349 2080920.5935873445 448.2270192071844 
8035.679195981123 6043493.366883689 1048.1227355105902 
8029.967676199054 5547121.378518762 1516.2292804332844 
22084.904232929115 170176.31113323919 5.065611436800156 
8045.726594682203 3516300.6071061017 764.8498231913586 
8066.909915142694 1516733.2770488348 405.40750543938674 
9680.552670806368 134725.19918714638 49.27844496159259 
8064.414332047247 2492688.8731312365 487.63873532630987 
8711.180521730208 418480.15582876175 97.117593121667 
8042.260833618623 3978497.653439415 728.7995499529185 
10190.0026532054 225958.4858384392 39.18760242523658 
8100.868944110416 993033.3592886983 312.4610731901324 
8860.052202191735 312983.6250134749 74.53733128099192 
8533.105976582556 578741.1295401022 169.1303897643441 
8632.509111001305 849371.7853829139 135.10643828234163 
8028.4966993683065 6286057.499670256 1625.7441421322446 
8179.745348661047 3671096.8749736394 243.45946813777297 
19863.878156075298 178029.83926975925 4.627414541031557 
8062.991018283101 2154523.384903381 563.5869496314783 
8070.7001235275875 1579300.2351319725 368.273025822001 
8040.8164629432285 4178450.2242422244 803.2635936697413 
21421.37828482213 172033.51455988685 5.063532624135487 
8273.0964879064 808749.7231990147 344.0141504527035 
8518.894821075743 811571.6085897023 281.6070735564946 
8313.615060722517 1096191.803341975 154.68502612705845 
19210.321544435763 252582.40269820348 0 
19541.750824552226 226534.5503020477 14.170462609071619 
8046.7976096498705 4194699.861112996 698.4774633304264 
8047.307019726964 3248186.434396508 664.3866929144219 
8056.51012539311 2602660.673069331 594.5079436914563 
8037.734436556069 5991303.482475368 947.5352641279408 
8038.920684402171 4510078.001028599 830.2877417727341 
8229.88896982855 1344289.997632124 263.4245755839596 
8027.631764333107 7939726.8443824425 1644.1943429298904 
8053.317984767693 2925646.7343533607 611.3217510141762 
8039.205821694028 4320904.937872883 1022.1018612841197 
8061.855394860799 2381644.8121918114 629.0728738253655 
8046.142090773692 4927916.533423477 655.9332533542447 
8026.199209004961 11832328.632468559 2201.048146900396 
