5250.477271384814 82364765.61733614 1529.0404170053562 
9289.311248933722 339920.575458071 0 
13387.448014965921 189851.7495358549 586.4066026020619 
5518.95178918873 1389353597876.4546 670.9492419293247 
5552.23713380905 3553004.938493386 1836.0821769800443 
5261.246403868332 1378915926669.1462 1424.6662969459564 
5413.861137498213 1153899843738.6375 806.6160334927854 
5301.223988046703 1148391706497.4214 1036.039120882204 
5523.747342710347 995398886105.8535 671.86522829412 
7819.2486031719955 1646736.565369953 12.785185304659631 
11888.955267562977 198723.45963254297 550.4290872266158 
5260.003449332558 479801430353.0703 1444.1240180016523 
5359.967071655652 117500298883.67094 920.261974115013 
10805.480157010803 237569.80226303986 191.27556754946525 
5452.935249117208 934561768990.2549 698.0549077252145 
5302.911075238817 826854776160.5228 1068.0892270024588 
5298.045937977592 269617125616.8448 1107.4809610927264 
6158.781994868055 440842925531.2214 347.24251263065497 
5331.508819198283 772433208783.4089 1023.6713222988017 
5602.180506668422 663834381256.1476 624.7744276512774 
5657.558280655826 293261629258.3201 581.9482096827326 
5265.05207610281 538545341403.43146 1361.261861665407 
5765.1545707133655 2356741.129992421 1631.2006956475257 
9742.351708395934 259479.02512155692 210.03069829870248 
5274.152759790013 162639372909.04385 1303.4413761731662 
5392.789987084865 349898701282.2455 834.6355060232847 
8956.990156050007 302718.3994004262 132.61524972179086 
8259.589353036596 348747.3193425122 260.43907990997855 
6339.803284595585 10831348763.489325 460.37031743162476 
11515.33552575665 201072.25133017902 467.04621387611417 
5294.111008076361 497238514767.6449 1167.668451677368 
5343.824191681001 411525366274.0767 882.8556587752591 
8486.794692558358 353423.41770752816 110.42755447639826 
5630.055897673614 703182082371.2336 569.3850908155216 
7328.591257426613 1937447.3157066107 181.55751743297094 
5833.607788493123 213162326327.9961 501.2079820667309 
7485.262979546422 1578679.970977099 310.9696058972357 
5575.288571435688 62790468418.742134 641.1860600633463 
5349.526329804668 913527123816.3759 860.0564797714744 
9487.659903366095 279820.53935172904 76.2670674945066 
10252.955479948634 255137.0277661025 156.01383692668242 
5453.0053566681945 732807427868.8976 704.0768688475438 
5700.67230785156 83344621539.71542 540.3844074154689 
5730.437298131654 3398825.2723753704 1571.9004788291695 
6850.410348099795 2367006.511832296 234.35655777311695 
5261.1992121474 392340880543.41034 1424.7261414124916 
5400.028182685283 227405851902.3224 825.7924317449213 
12771.382209446456 193479.0823325251 566.1109231277168 
11321.822782128475 234031.14302912838 245.78744504155475 
5801.83790961326 836734411237.3387 515.2926109784197 
5613.6020795809545 3292408.395457471 1787.910170947223 
10598.427328208094 246369.69174419867 165.5346633242601 
12978.752729560218 193306.48102260756 576.53150407174 
12636.900016096282 193961.7760740049 530.6078948477227 
5288.076308620663 463863101.89216244 1499.8181602175341 
6436.975893541411 52430104.889250495 719.6570260572015 
7087.699319819218 18566944.204945125 143.2682580955128 
6143.464840324235 579325282561.4302 365.01392048961964 
9141.894630225459 331551.3392579052 55.77536757182449 
9924.011876712011 264445.78205171827 175.7824769772954 
5603.803317727705 995337831867.2501 608.6933307148827 
11134.647458315472 248608.39580389665 152.56410813916227 
10475.167586555832 216591.07963396548 389.1830231403321 
10084.368041627353 251285.33247466234 286.38054725947137 
6738.344477337386 1465381.601288277 1158.128129112091 
5359.427108577851 11695150.711354854 1680.0493946515196 
6244.012973146316 11383125.21084281 1002.5772149526372 
5373.718000593445 412435496.12948966 1205.90100898014 
12368.416789075967 196867.02394139455 505.68820090380746 
5551.01664306444 3654659.1046005273 1745.3402529920756 
5642.9005212144675 615476319013.7927 595.2788085159327 
6046.828582859659 353120775115.18506 392.65452215283494 
5984.083589308554 188502997247.60962 479.1856391008379 
5452.572718127775 13157292.088283472 1271.6423292016323 
8457.941962748926 718131.443906232 38.40883613106691 
5276.845172238182 884796568875.4725 1290.1116167283317 
6669.873876852817 11614607.304674245 763.349768558521 
8764.74016933332 334363.94746773713 50.17789474548642 
8059.219853280153 1548897.542938827 252.2820921456373 
8696.022802204403 547200.4777382452 8.710458814795176 
5362.450096707714 170367541771.91492 916.090972820669 
5733.367045255824 2877347.8057800634 1713.7647867067776 
5278.32139281199 627275724285.0286 1276.6745087830668 
7478.877983996133 1919792.7269717357 328.44417570645925 
7023.83601926721 737083.4501011947 357.48756804663253 
5343.263972091016 758334815360.449 871.1680421711999 
12474.827714870342 194482.68154523018 542.3167083597086 
13139.550753851127 191956.35948576298 604.709017398515 
5611.331664052238 874681733877.2513 585.3061303604209 
5569.960422797031 36853375582.49561 723.2239035811633 
6022.337082885674 188648122875.75717 410.53856277099106 
12153.99115829841 196187.92572984335 509.56797498018005 
8089.727584753113 600272.2931573793 63.83039075623164 
12107.067520461445 195577.68440148188 514.2829071611338 
13231.888980609383 191582.10461723284 591.0346352092704 
11134.741923601528 208976.10573857208 480.91253106608485 
5302.458122670645 31427736359.721554 1086.930265710163 
6654.167452869451 5813157.584005905 867.3506130699325 
6020.48020780091 571544901368.19 428.5933836968071 
5273.421641999474 533188499752.04614 1302.2590242246551 
