11783.887134500417 224375.9583569089 269.6203183333371 
8174.612069057437 2988260532.289986 11923.690159318237 
10405.425163360755 345988.0934819402 15.928741926835833 
16046.552402854542 251795.5941882559 38.81323374587288 
8183.942664125039 56842194.446292154 1427.8549210424148 
8175.365617422087 6209812.018783916 1885.3377585183216 
12006.473955091258 284763.18384545384 28.955427461551917 
11153.675834198373 272586.7573211909 275.0789790113211 
11502.385878762585 334402.1327246722 18.91852463941085 
10986.057516103407 259456.50531357355 341.5557112724048 
10655.008649487665 274446.43068519497 63.39090599929517 
10137.417764836526 304222.1364694627 129.93925007035028 
10522.353145380921 294354.04566880164 59.923644697045226 
11691.57793368537 329331.0500726523 25.57656808624342 
9958.046127698717 315076.5692202568 41.24662391758098 
10801.1752077852 340859.0687561014 19.055559507862306 
11544.153076022907 247329.76363271146 88.52658061840025 
9696.666444630357 385340.28802201734 118.49446332962373 
9863.298758596746 473041.08085073804 101.02441456294295 
8203.673299271151 16588630.16511301 918.7107549229731 
9107.27734202183 666984.2267108373 130.4987453221148 
10779.686108232396 340256.23912904726 37.71278395514631 
8182.255495338505 11648973.211095408 1585.0714886590954 
10304.007355765807 412888.3703181758 31.840674491390658 
8185.146084972735 11231966.385163708 1804.981495747973 
9029.74693241677 693920.7578245515 111.83720999014791 
8822.935147669032 715626.7482597606 258.76215953601616 
9178.393932907682 555613.9836922125 231.61431977468075 
11948.522073598833 299986.8149948389 23.37533952040794 
8741.317516625859 763633.5163900902 333.61879686516613 
9450.555155275131 580076.2966815813 97.30815602811666 
8499.09073810749 1277380.7269710058 567.6955894587189 
8213.347055026366 2979987.4687167006 1289.4318800100477 
8984.935837853016 732558.5492813138 136.67966709777673 
8185.291758454469 10245594.492658906 1686.9176112903697 
8582.826138159126 1003052.2403230558 431.19291838068153 
10213.09838694425 519858.4672302585 33.14305441966193 
8938.934726496458 563612.6181684475 176.1482351344852 
9486.757131533283 516164.3163575067 189.33549907822936 
8908.107630585608 695188.4272208845 294.4527227982917 
11840.890712998396 324902.32130608056 24.539615295017928 
9241.852280503066 535719.2376888309 211.81768201518628 
8278.120490232617 3295782.901130908 655.6711555351058 
9376.48272989507 586425.7681403719 119.16972742274766 
8465.191891961425 3092708.068859041 459.29149510897616 
8478.863473813599 1277886.7703758983 491.9264970908114 
8186.940644249993 7510489.965056859 1087.5949661643037 
11888.883184228904 239123.54896766078 70.9106307565774 
9365.902541299472 455113.47619052144 333.5832845155807 
9319.567100329785 609146.9489631741 99.93574402680976 
8265.61730117043 1799292.0268362416 1026.9804143273682 
8412.40373799283 1374326.2677550698 491.0072688645812 
8712.705713688514 810666.956803751 287.12684747740946 
10266.34552655583 428161.13210342487 38.419465437665096 
8530.55473390306 1015425.2159509106 380.46259771037774 
9218.575807671179 538673.0700776019 229.30605991226787 
8880.75400411945 1358468.2360971584 246.64195000891266 
8181.905916333137 14890899.696547974 1632.897308279642 
8192.619269772571 3772477.291248249 1381.8053847396516 
8305.55714061627 2079759.959599039 708.4679505110718 
8854.101620394338 579811.4912218935 342.0405555944729 
8376.939487282474 2012083.593455423 796.3448721493751 
8620.273231042695 993461.9105424538 357.08606557688455 
8227.276398494096 2346037.2198553514 970.7363003424559 
8189.598734823638 4462515.914009993 1164.8369500105348 
8294.22045223646 2970059.816891662 760.3162819459868 
10226.388477231689 272924.97374380345 76.22171392713057 
9516.614744584833 540725.0465841055 122.08868487086683 
9647.634771428207 437626.6624415242 124.07333625116586 
8330.807480902604 7912641.904057426 604.5853308406569 
8206.368530461796 6307833.083962861 882.4195736380334 
9572.156619004654 488489.64009202766 168.7293718460663 
8356.7787318702 2057076.2130727354 732.4784042722829 
8234.141528709593 1871504.638082096 829.0767285792087 
9287.42976868392 522400.96800890623 146.3691017797118 
9279.647194807 502003.3715514328 372.83960359217906 
9548.111647032478 598086.5226313297 90.82428908713496 
11871.310382505164 302436.4990248319 58.79129484455682 
9615.325876976312 379008.1510803023 272.2573266663881 
8311.604455562512 3151352.718466998 621.0828436284235 
8641.71628079 827378.324288195 434.9139809298384 
9881.863854083489 387374.95656495524 96.03369294206787 
8670.672410930145 1633289.0167690911 269.39926874977317 
9673.59904730982 510670.4194874128 101.23937725493496 
8659.913900530795 814404.2222927057 389.3934889372793 
8213.224600801226 3452714.903011544 1228.2620461004853 
8261.145101191136 8043209.525726314 739.059179867543 
8217.832593158862 2919747.899376041 838.1311049202533 
8394.485850439793 1480400.8388435203 1143.5006069048209 
8197.960423004315 3578220.6925916756 1143.4515764961589 
8210.215256654144 3512986.237941272 1237.7755786477292 
8372.987235906847 8663549.39292832 595.7667134595658 
9591.003301236688 449267.49936444423 134.68970583630886 
9922.053731994658 425724.98231908 67.07784999569374 
8191.9033763934185 9090692.343956053 992.0334471595254 
8595.358406187384 827780.7432637633 384.6160555989398 
9917.002732908553 490794.65667540045 62.540968195467784 
8186.783304569515 5553822.658515017 1671.0982066213205 
8183.9767262809455 13424486.06783924 1384.5336999892963 
8513.85475670595 1901264.852705935 480.15383245231135 
