8308.598263023967 12099.553358829982 0 
8009.976731716634 23252207.06022344 69204.25317265927 
8009.9764790883855 38733614.374097265 34776.83203400905 
8010.023977926506 16487311.170260713 13553.611866859936 
8009.982207454589 60218143.00680969 24391.71801793052 
8009.979245388609 70175608.41936997 30126.962923272717 
8009.978243128373 34417103.46661994 34990.14314710839 
8227.022866890735 14328.389690476699 0 
8266.528746743174 13273.86642136542 0 
8210.50217382018 15242.684683368285 0 
8305.645413728042 12611.36486194989 0 
8263.126074737449 13442.836995823614 0 
8009.979810326555 59954925.401801266 28589.569449636478 
8185.095351739818 15561.527649134672 0 
8009.980823123728 244207975.60800526 26494.163082983323 
8009.985393177116 145403798.95693272 22029.65805513199 
8010.957925212191 2811622327.8109508 35590.08632224083 
8009.99164022489 20488299.785129726 16966.728010247407 
8009.991604373012 30816842.976590797 17813.04577973617 
8011.008030166677 15360371.656091306 4123.223652639697 
8153.525980507546 18213.229873073316 0 
8178.771172298372 15783.509347857655 0 
8009.982627086267 41130118.384854674 22901.47791577858 
8167.153637163181 17174.33825127062 1.0021287290039864 
8009.977495295176 47913470.65268024 33236.628142758076 
8010.000368408162 11362054.159972701 14786.521794413286 
8169.0979688324815 17164.84772102424 0 
8113.364947600057 23333.879271994298 11.71546266392281 
8009.980762197749 31913411.371150136 31453.69877933975 
8010.030134525151 13304605.761802483 13430.673374738082 
8009.98234315869 43616506.9460055 24251.678430969114 
8013.4713011984395 14493292.391842071 1942.1434072770728 
8081.01848241665 36836.76195568362 36.52704907094707 
8136.667126780931 20313.72241571813 4.4361475172727225 
8009.98174490172 23657324.182606522 31871.994200937275 
8096.206915220313 67838.79903292091 23.989678308402468 
8106.430316737857 25151.58958050797 14.804423551800745 
8088.029504055541 35870.877774036046 36.068287873603914 
8010.034525497565 9838059.423681896 12115.962337434983 
8010.073149676115 5942920.163019403 10317.772806767383 
8010.049839544132 41882009.98401791 11002.722386247726 
8009.978343582956 28566512.493855093 33654.630180744585 
8030.281722214678 2899306.588572713 294.31326190949227 
8024.673088795305 364102.2745019093 422.0915982947013 
8053.707307256092 86934.63595076354 90.70664244963348 
8089.63397417005 43228.124228258224 30.482945531182022 
8150.188654568458 19109.83063697533 0 
8142.241522895727 21941.44621735293 4.073694396118512 
8117.662129884604 24437.98769409238 9.942631254033605 
8010.164658545313 26463441.09323038 8994.032189738638 
8059.489703511279 81143.58260894325 98.7773892521729 
8010.03789096276 35580381.39708071 11822.684369153967 
8043.7344219002625 110950.27900077036 132.92362246856288 
8068.287990418596 60932.41085953805 53.35012956828553 
8120.72148773361 23690.935864894844 9.936408066775913 
8011.77928007236 6161045.158132221 3283.419822089617 
8009.97944717206 41388475.568130314 33754.75086658104 
8010.147396751715 3917862.7638756298 9239.837564571199 
8037.797222888155 100284.77909553536 188.27624524195767 
8040.429578967393 110221.7824025604 158.41874754846276 
8145.422388877994 21096.22412410738 0 
8065.6510001961 44888.697667994114 58.73401557191315 
8034.552866981912 144042.44072079562 199.99657828637476 
8013.48440740342 2101755.520848537 1478.5753190229984 
8123.98413130848 22645.615112807172 10.16082677134925 
8046.932163376051 87361.04209027818 153.91258239119173 
8129.573511878024 20821.6351458327 10.150611687158461 
8126.548720185652 24274.600964640285 7.4698549947746775 
8104.138869351494 26819.0229772101 17.90308704140066 
8062.44530843987 56890.76945674947 72.220123003624 
8022.987658952674 4843581.788969485 480.5890773616526 
8100.909478441504 29666.45127544434 19.523449296702367 
8072.136404555194 49052.86990883483 56.46120569124603 
8020.211207276868 10460719.402635828 734.8401493867982 
8011.932998347635 3735236.414212451 2340.761589793435 
8076.813898222477 42090.84750342291 54.03097690466532 
8018.172048301976 684721.3846743712 857.8019088158469 
8015.510490503114 23605409.633399844 1163.2317330740887 
8010.016968763661 14105956.658584626 14261.024018652706 
8073.503996969404 56890.295045298255 52.219986700134235 
8098.863307697722 26957.87419095832 22.061860599288984 
8017.093812067249 1023089.6428213058 1094.578251897583 
8132.8938659516325 21534.76502131123 4.4273793716795 
8011.145109032701 11666902.48894456 3841.0335856304728 
8010.069893145632 6401800.650297928 14119.944635794589 
8078.602120048627 45458.38467886078 42.698304121152255 
8020.50884899005 426099.54709887155 475.34297305600137 
8049.244683635188 352984.5270471681 133.98457100166073 
8014.925196453702 4246984.436190032 1280.8527981333689 
8012.05338609501 4917706.099028745 2270.796599090982 
8032.344948527894 700107.1990579785 466.7607002864371 
8011.676706504262 4121317.108617059 3481.778569695728 
8132.1778863268155 24298.557380679627 7.138263733758452 
8144.232465319023 28231.509512490084 1.4430097110347047 
8060.31715275518 80961.97875898052 92.95566547688985 
8306.151717290284 12252.890821983741 0 
8051.320153670167 171124.67047635143 111.5902507200876 
8031.104684955299 10081891.787639745 277.13202089651304 
8050.942412757853 198072.76394127726 128.2995508646296 
8010.2712513383 3471162.7727613356 9089.540064263227 
