11941.741523510082 356184.8064591698 29.014420054139862 
5296.491985443672 3088503.9649923556 1993.2821928138824 
12652.174920280777 328589.7841509379 36.71380336127903 
5295.773799097635 3226460.765077511 1894.497121716078 
6747.693360833993 410331.5613986313 106.25104965203023 
9191.214885487785 482260.5522689228 100.32556918400702 
11602.01192376791 354333.6285530437 35.19832042748705 
5332.605543015169 2086312.25831929 1168.6929866164414 
5306.842928913325 2655175.2267596247 1469.6621351876488 
5300.508386631097 2575258.7771339235 1590.437154439336 
5784.5912905048635 598572.1964387896 335.7209696616564 
5434.188669473316 1081026.1217206493 715.9421576487948 
9919.218713525366 415649.36395173013 65.12726710688035 
10879.657837138595 369892.01966215734 38.959616852248516 
5445.175996582506 1012290.2344464847 659.7509337887587 
6283.485328754383 529289.6534886351 164.1389701800533 
10593.812227026334 376742.1627597775 49.682862962369526 
5345.906581685094 1862892.8677396723 1071.5512598393068 
5309.9580561960765 2164213.235399563 1376.3601378426922 
5408.33665429292 1521540.353633828 853.8486655132149 
10212.048163363546 398133.9188269023 43.78701893919519 
5735.6195734864195 712404.5614159913 358.724820325568 
5320.7823720607175 1989875.8500639657 1248.5629089143958 
5299.421100110344 2680313.607373292 1670.587240793145 
5338.483366383388 1880771.991688086 1125.7650573852898 
5475.606497387528 1032283.9455838257 611.5255010214015 
5522.6159505758815 1428059.8248878638 543.4897537949299 
12324.712887329148 347241.28290678794 35.68728202233384 
5303.882345482786 2426980.6160037685 1505.8059495071543 
6380.407810616412 527510.7540696812 151.91861942793898 
5362.508944273559 1786991.213853575 1091.6742830881158 
12141.738662180725 340506.5917671534 37.73357123922094 
5318.952765916611 2037000.228545931 1294.5286504007245 
6201.129758818033 678706.000156419 191.58732653299566 
5297.669033979755 2955341.284901599 1739.0204458509725 
5307.934465949629 2232185.440029299 1426.7657959287471 
5296.182961629392 3178356.4854690055 1893.50285857978 
5955.827888921307 863617.6529371694 274.76031249955673 
5387.007513550491 1649085.3819431723 1025.5341496927272 
5550.934718332805 818267.1931832235 496.4898097277921 
5392.270879415971 1339507.131779212 1009.5207006374379 
5644.259275226596 640255.8782772393 454.03636549957866 
5391.978311988062 1685525.605137686 969.3259708966656 
11075.67941140953 376870.4063757747 35.92143389580066 
5525.417473123231 766343.7867554452 568.4933956284802 
5297.423720754818 2905507.7950835 1768.0951968421712 
5390.902534009824 1519393.23222776 990.1775203663764 
5316.869564498115 2296497.042594173 1329.0446231118933 
5836.570910032562 1408310.6441684065 311.2386436841099 
6601.475331766873 427296.7356173765 124.2297340772626 
5856.679947519893 1754487.625987304 284.51578712777496 
5404.727768494155 1134189.4450640683 887.0600355697663 
6541.546807140831 463979.1055737175 148.17285436573027 
12566.445646658574 330716.1877962179 40.410551462673595 
9756.268334104254 421632.31895838084 67.88176622307664 
5308.052217526378 2208750.3906148067 1417.9592347450216 
5546.228272871921 1302504.0472270579 513.1455842826235 
5306.487425027893 2369899.4355662526 1541.7281807481436 
5296.167559360005 3209134.4362535514 1909.541131268068 
11324.397598359907 349551.41760524217 40.32637281127475 
5465.9110639504215 958192.894393937 632.3596977263742 
5408.796331850604 914511.5379170026 793.111277156618 
6131.264060841285 1152729.687265154 217.4361190397515 
5628.987268211698 702582.0198325545 404.3175149578105 
5298.625199896264 2727039.786580938 1686.20057905146 
6036.386219579144 674979.7744210003 259.18862437760237 
5584.2891369257395 1587125.715833317 479.75651037743944 
5298.291488569211 2797320.7522172523 1720.7890262704716 
5297.42116190116 3037247.6910758116 1782.6585501702018 
5401.283621360104 1276500.9296130193 930.1166442560119 
5298.157187946191 2826192.3955904334 1715.1619655987276 
5297.594020664543 3005902.1900137765 1764.8323854387766 
5400.64571662223 1625008.4686130031 940.8978034051352 
5517.069899857806 1574122.821425467 559.3121772992371 
6116.792842982157 740969.7704224817 234.37554375734513 
5296.9178407107 3064297.640445625 1840.7698944293054 
5429.644529026403 902309.1522414048 730.6053331680102 
5301.533906594546 2488790.2267173296 1560.6770152048935 
5403.320076903371 1230432.4439357475 904.2654493645081 
5839.355512409043 1186796.1203111345 313.59630157236757 
5324.0884574585325 1927612.6989095402 1226.0338525104123 
5303.174919209869 2467775.300548737 1521.187276720327 
5316.916488022783 2321143.5732699055 1316.8412857543346 
5297.516001630485 2821372.2166674393 1815.7497759008797 
11269.047240316098 359700.7521717429 35.8107631654804 
5330.455216807066 1937929.4254332439 1210.1239810969867 
5325.28077984769 2019762.2440078855 1194.4196422335904 
5363.907278806913 1737116.5784950901 1088.168386818601 
5416.628382288616 914250.384411302 756.5933146953755 
5594.571560464959 747330.6514326703 425.9489565342687 
5662.136758397616 667454.4519480752 413.18506033252 
5296.520593102993 3083538.8383359616 1865.148638133497 
5414.19088741487 1224359.5192760574 789.1249250692233 
5964.366136894616 955335.2706332998 226.29950631083923 
9254.977092316303 462695.35841606086 86.20073081686134 
10321.532641600452 390342.3241257979 48.68800705454154 
5302.144667807468 2522304.180911999 1544.922868198248 
5300.557912818295 2557918.410999398 1587.1403100430152 
5315.773131829219 2306910.1961880745 1370.4804576306171 
9375.321137525385 450218.5360320378 94.70144879646391 
