8221.35953388978 33995247.7032089 4177.1771913779985 
113465.52512109173 1343648.5651406178 0 
59491.0878948126 357106.6380018769 34.44629987082974 
123417.73446208093 588975.4180767592 2.418676428145278 
8214.214388153816 175288622.842199 3433.5089607789164 
8278.612420082356 40211027.770742804 1308.7202644123754 
80715.6466188765 695172.8027303246 5.366929621286641 
91671.4995422349 1363222.0437032387 3.5906000153277233 
8245.923938513171 15619728.147260092 3054.871093413615 
8243.556312678942 22110551.417287447 3567.2915735477377 
112933.60981893791 1314774.861594003 1.1749168591144854 
8252.650313981554 10864878.700737938 2587.859446460469 
8235.034728171026 22594012.562180854 3388.5130145397393 
86536.16846248154 591123.9919843716 4.5804057930188 
50509.45643066654 1097478.1936095308 4.624988537417004 
116471.1605451624 1125842.2870734385 3.375116433269906 
8229.516917678895 25836996.608949296 2055.134038202363 
58792.677174142475 841081.6646054478 11.260092035443302 
18855.55024851525 733118.446634986 33.44071569538424 
8265.506864882425 6899203.82709804 1799.4339439951575 
8244.90389029992 22421368.964925893 2405.6970742026465 
35991.792357245016 533780.3779216001 27.21819209765316 
8250.92140773786 16766946.360122524 2295.0549582192652 
26367.744596251985 920751.0934650789 29.747026159935743 
8278.12525389811 4830959.641714387 1605.1011958005815 
45155.600993284446 733637.8103910947 13.85502471891877 
30943.66712842958 577666.736287992 16.95048035443974 
40170.977859855935 499533.10351826303 34.977402279362394 
40981.35291233616 423897.04719658557 18.1540481426972 
32357.643026998332 561433.4153747705 14.79995809884188 
13248.616760999 530895.0133722888 101.01451941106117 
27058.48873182865 545697.0017535711 45.77092227285262 
8280.015756389896 5640383.2615973875 1240.8160412466355 
8275.722603991211 15050902.445996339 1433.2559350721265 
8291.919811993483 4407101.384515846 1902.749589201146 
8252.90571835266 24378754.932323083 1966.5393156164448 
8259.904960743583 7394752.6461544 2116.2278781695113 
47754.70216575988 1088804.1071315422 5.599260748860434 
15677.309284340521 1096484.2804310627 81.01362280015708 
8301.61030243517 3437765.959036889 982.2654029558703 
8255.58705977037 7781302.497318316 2215.6296598065087 
8272.141191764485 4924088.497014584 1442.5223117951023 
48568.164829820984 379928.0957520964 21.63320757256279 
8256.011671100008 8218222.989083443 2187.367773316681 
12186.570708880105 994544.5580437526 129.42772630487855 
17607.44838023915 752419.3540644961 71.4092986309422 
8377.386162998275 2466505.6615200373 620.9963057091795 
8294.438912501248 3934716.1678501214 1118.0055087444705 
8294.60100012875 8363447.419579979 794.6342408850553 
8309.877355422877 4862621.854464805 925.164030903303 
8377.63196677379 4354269.400326223 530.096096744701 
8292.462319124814 4162200.457483681 1181.3068192117828 
15911.900251514162 710355.5216180084 74.76856257561401 
8282.095594442408 7474623.003662049 1069.369204297095 
8283.169792307712 4574484.647177969 1553.4385100916797 
8308.183338305153 3021501.082108275 1036.4348169056618 
8296.639562067361 8053460.800663101 824.7878267060237 
8289.674050116333 7054803.021407148 1159.92301030254 
8364.333964447122 8692383.341322279 568.2059956416529 
9029.572180418993 1047708.7415921753 289.9534247536898 
9864.574774140041 3108402.6852271985 217.4671963632006 
8294.05333792686 4015637.597287854 1372.3049074318528 
8290.590272259346 4564677.395693904 1348.1793278635178 
8404.044425247326 2077117.4506400065 665.5190256638969 
8304.470635927528 6312046.513556335 860.3136044831522 
8292.418397963904 4262818.099506097 1410.3803237696297 
11466.991537044334 819559.96309892 332.19005971708856 
8455.439008055886 4206571.969189911 434.1231776133002 
8310.090391307544 1631888.6090088645 744.7899205762781 
8320.64141405953 2611732.882751888 579.2000701422847 
11817.547777451322 882054.9575232038 175.85879002590644 
11154.189390018688 1956077.316719145 147.37788815391355 
10514.65404206617 1151940.8403388562 205.2724642067429 
10031.839990576867 1102908.7926673885 237.0017310971082 
8501.727672681227 2080578.1499180992 388.338287175908 
8659.629129002018 1698218.0179659063 264.0008147708025 
8293.291003665398 5379627.799435172 894.7297603185361 
8647.187191916015 1421427.4284379098 358.20510544952964 
17930.517225529627 847072.2751083056 40.48564398169608 
8556.000945184582 1801801.5337164288 484.89420432915733 
8319.843397132508 3312725.7304958077 734.6804269438906 
26390.902745749307 453525.6036621448 49.088956635008515 
10223.637634291154 3179427.2057807487 193.53988023799462 
8313.20090737346 3765924.715057768 696.7011340112037 
8615.732056798115 1550668.8883311637 316.14451214153587 
8966.82133607356 1255880.4660778355 278.8313951433703 
8583.458217406667 9380970.184508268 383.33569912418886 
11257.914839030262 1308709.745188912 159.06483128310583 
8302.97569723928 5215180.360003901 878.102534807677 
8285.262569856799 8126709.869559391 1050.8701363484854 
8286.962342148168 9257147.505255397 867.096170018905 
8313.863394642685 3922656.726285083 681.3649485658456 
8387.695450104837 2317648.355878869 481.71169527892323 
8400.098488236286 2809558.2871626313 447.580392521533 
8468.570021169144 1876720.124289635 461.93021122139567 
8306.983845325893 6585509.648780238 694.7816962486061 
8260.044957090555 7437822.824446008 1483.1431398816273 
44921.80698016503 1874775.2788530025 5.341204275543559 
40071.577891451634 912493.6861442417 61.06891951755307 
8270.054929532585 20285020.557393596 1535.3214694537003 
