5268.25566175123 221256007.16661817 9825.58061168913 
191562.9017064778 130027.19078057261 0 
176088.35772292418 67330.52213601564 49.51147253791798 
262400.90769261797 81574.39032119156 15.844083625044918 
5278.154001015482 31604319.274125256 4598.297592894032 
5269.161820152093 24771001.721099023 5984.186273880853 
233884.0542604637 79329.12451714967 21.690109606065143 
222648.24463673795 119600.5821444641 2.1719686817305703 
5270.3401965528465 25609984.14426229 5765.132474082625 
6120.97290141438 3459537.2500623376 1091.4024676693077 
24776.345263167535 283540.6898377158 104.27412464279888 
5272.980960859807 19805842.52178897 4818.434932111404 
164558.7250310109 91146.44153882703 18.7443210411638 
208533.15624695996 84435.63331212579 20.888020303295235 
5286.757635563563 12142840.861926794 3799.2338322394326 
5944.997989703989 3135366.1650234275 1323.3276729665997 
101429.36990415005 76548.13154716966 48.79435550540124 
50834.50282995636 192992.3711947053 31.141526118111322 
130626.15860330506 118784.5500726388 4.178205015016862 
5282.843034308156 16812290.08010942 3994.093036964177 
111712.45501468617 98705.46160802584 19.212817657013236 
14922.945306340882 2465447.620863036 206.3664473059777 
56779.729669781766 105518.47690786562 69.06259936373174 
5446.608401500695 4652907.627648474 2047.9412820171917 
6478.20821044617 2600719.0921300664 822.8337390226316 
10475.197382687655 719952.0079334974 362.1013314094814 
79427.65417557492 86820.00395636223 52.56236160065326 
160185.27357663563 77955.62737733187 41.0909754616325 
5270.852894547949 24098752.004502345 5396.045435793156 
32370.433106821692 233817.35182905255 43.063839635377406 
124644.12880945683 133945.85596706788 3.0897242731279295 
147328.93324374946 96296.31793694828 13.070308545621247 
139430.66661002874 90194.64765642362 30.12933470940662 
5272.102798661575 21524857.230818342 5552.430718017799 
202125.18691246124 90537.64808324998 28.493560235511335 
5284.266967430278 12649016.737008404 3618.947533461971 
95248.21507895194 100294.82003205443 15.052943879317427 
12582.634597755003 545303.7737649062 259.8408373251523 
5830.156441133615 3701017.935819489 1452.0391370267537 
5514.166045575873 5720463.699750621 1830.133530903143 
116357.05819080808 121624.01022284721 4.221836979828744 
183908.1260708515 94304.74592202409 17.444244546431214 
8657.525232810045 960845.052413425 455.95366752328925 
217586.17332571224 81798.82675036936 32.153455435012766 
120294.21371665379 116261.57955770212 13.60996640800349 
5445.1678661791775 15993702.677518599 2236.9486061385383 
85119.55180786584 96668.18118510727 27.691597755871477 
5286.481344967769 13719468.723477807 3527.5130855312937 
153698.89995229788 76664.37938753041 46.759373148316456 
7742.9118057232945 1734829.4956224812 537.1550950660566 
7541.601745139986 2042911.7153947726 674.6595443957274 
5326.102723949345 8816639.247883126 2785.997526130306 
18821.149993865973 317043.28667309176 146.27485834516915 
195913.20995774912 95251.13372024057 16.397161895046253 
46601.179702260684 171530.84935357087 48.72019254315698 
5683.175358711556 7859546.523237701 1719.408481202542 
5273.146196962975 18783026.048335064 5084.06577944204 
5352.846984802329 19044113.076187756 2486.8118311436087 
180661.70870848745 85858.56211325109 28.501777135702973 
5422.316409964422 8660802.607195418 2337.9086817013326 
5273.486693253951 18386822.921897024 4954.650691333944 
5385.605668944885 7140764.623736285 2967.8623976210806 
171766.5745674981 81363.10865868177 36.41148328850102 
92523.08052080101 118503.93478926578 18.84938702431449 
87669.99810363378 107968.70418194697 24.775507235530796 
5756.532068842858 10177259.325408492 1600.3847226212358 
5496.524697082521 6651019.263350021 1959.6148357503077 
5311.526285968928 10091445.803883227 3049.081869816169 
42899.913371974864 182855.6936871089 39.22754931116488 
33832.078888216376 213321.10845178776 54.08197943901678 
20797.239751200967 446301.4629466605 130.54538216627031 
5280.197413935081 15718013.544607121 4149.616518334938 
144626.07521889027 97454.49127986914 19.40775396334429 
5279.96839118351 18199207.837743994 4384.013395757408 
5348.558468479078 7230183.034515169 2591.02510134932 
5337.374825514284 9734822.651268644 2708.59729601602 
155340.91810700623 73482.49581824229 52.303904650312035 
5269.494090911728 23820206.935213726 5871.640699544597 
5277.182286520798 17361525.508716643 4614.235359682468 
5270.926608069284 23152481.41405744 5610.62772120217 
199542.61771411615 122637.42469392375 2.0455219066307153 
39338.77436208449 166316.50530314803 58.5845042609285 
5302.788694801712 11717203.247985031 3229.9577958463055 
129340.49196459427 117968.93429440177 7.822868074326411 
5293.615755639871 10346213.585092993 3381.7741521803714 
189152.41464205983 95818.50237547 16.169417300631963 
5272.0079242124675 22720717.45162571 5226.343956215085 
106356.36074836626 90500.02619133586 42.06939700018973 
213158.77853122077 84072.09062995923 13.775179193904282 
5271.833044236119 23386045.48245709 5239.991069341974 
5298.203125459688 11291093.544991096 3348.6795755825597 
69165.02098001471 82954.9588939455 86.9936829408333 
5297.778063839007 14313809.357173499 3244.2015261688675 
6989.194276874057 2516347.493341032 784.2166402798589 
5284.068219076314 16306732.095527122 4136.390576120341 
105814.8713478226 93348.93112918653 37.79622901855891 
140341.04654883835 88768.50977891336 28.584894504653143 
71752.12565584626 128350.82893843317 15.02676056855369 
60014.53796431374 237909.96944244107 24.91377465021099 
214338.64603484827 92082.1076516236 6.927197335714405 
