5393.835270835203 48997580.61866835 7585.8675923673345 
10582.574958743517 313120.3798253188 67.00918201834281 
5392.966152739272 49049682.24290577 7330.839685169079 
11156.227953460702 275894.35130915634 77.7426463132586 
5393.983089057974 58279684.389310084 7157.106806287855 
11156.227953460702 275894.35130915634 77.7426463132586 
5395.732687601307 34041215.24648701 6593.861212789118 
5396.484841904944 30188466.82061135 5284.292777746831 
5398.247807196176 29127584.108429685 5992.260906607638 
7387.48751837801 899047.4729167961 503.6115764297085 
5394.004448271529 45770233.656977676 6882.140173996969 
5394.705959063068 55555991.47875227 6772.723473357626 
5394.029469246917 42521627.421773225 6845.727224340648 
5396.224887215902 36991838.95062028 5581.847155589079 
8537.25273166739 614241.7545468122 326.70897753648114 
5438.896436842892 11997421.623949451 3134.5938726983177 
7728.370914849424 853938.8481877228 480.75221824223695 
5818.460621803944 6068697.958326532 2051.0160203059495 
5395.62458774018 53193922.41388607 6622.283132185542 
8234.254475350732 660287.4173607014 379.37123135630634 
5611.7211088258755 7129584.427751907 2066.2598635117456 
8924.468173978745 463424.86029148835 213.4475660434574 
5395.7292263538875 40163948.375106186 6281.452199023306 
5414.314636665457 18765109.960781477 3923.210984058498 
5968.240579920846 4831995.005374854 1722.7668879178298 
5404.6941272756285 23407122.830862787 4300.211225519565 
9787.276858286863 341550.53223197 119.89495106763125 
5560.96690414538 13257807.963137044 2253.533502784353 
5405.61022140056 20818736.26346542 4444.218258753765 
5402.014805378743 25031546.99475364 4733.4101676174105 
10342.030248625259 321254.7192103235 75.64498303794751 
5393.94250778365 48691524.088206805 7539.292861276412 
10784.18696745342 288011.15233441733 81.55774621629864 
5424.501023699586 15482421.189408308 3756.791106235165 
5492.0199951566765 10124163.428937301 2778.648641330212 
7975.539072995845 885088.5974096551 364.10375273386256 
9146.586483389063 392770.7488903316 169.67096903457357 
7260.295016717381 925026.4051439784 639.3940192783543 
7083.487088279124 1083407.481281232 701.799676051662 
5395.348767348158 47196051.48475957 6826.647898771853 
7808.5303895423085 782727.749608481 428.1023743512109 
5399.617331331252 26292587.567784283 4840.743145026109 
5452.651148782818 13296464.920410136 2973.891338467472 
5488.9561349358255 16189824.284873694 2851.9831224062405 
5503.790793415001 8832696.850413587 2398.887962453269 
6030.447733018431 3380845.0460675997 1593.472875792217 
5496.677832651411 7350256.48526001 2575.2534089235414 
5504.45139364491 8133671.727083514 2502.352590958388 
6047.393763391253 4633028.785935499 1502.4607580030838 
10213.47097881839 321230.11856319004 83.78347087708815 
5407.476678787597 20129374.809636615 5472.949724486613 
6445.2265271868455 1247962.6447367952 1096.204690125606 
5424.791023562088 14701966.385712927 3583.339476174961 
8789.33620322737 448223.4367811987 225.98901628398326 
6151.457333012679 2643068.4702301407 1349.3636108245373 
9244.299976336057 387645.70483835565 169.8750894504259 
5401.8956969736255 25858338.724765137 5011.810228235892 
5403.887004829893 21959386.174123872 4570.990719370388 
7186.004427160451 3209210.462208646 691.684268722517 
5838.809898004283 6103489.114643371 1917.5349083838337 
5400.485287929045 27054759.21795672 4667.376717088913 
5872.90243327739 4024827.624226143 1872.2263741963593 
6324.53226954821 1812398.4018911247 1248.7658587658448 
8142.978392988765 856274.0296495778 353.07858288875616 
5396.34339555216 35136026.79327148 5405.612696062666 
5426.491605241022 13911569.83533616 3402.0647016094686 
6927.237666208999 848043.1495467938 815.6065202756162 
5436.471684848832 17352615.380953133 3210.9254885306505 
5610.450522761094 14553807.329184217 2180.0331930976554 
5503.7205710051585 10236172.095433688 2423.967607894132 
10037.996552202998 313520.9908689403 96.05118474380443 
5395.779086260645 35482591.67766968 6233.5073367349005 
5919.7143036471225 4590894.698730006 1799.2660649470067 
5423.581099649303 17229789.452703625 3280.6867124522355 
5394.987620801744 51430524.24868715 6659.966844597908 
5399.398144037454 27967834.97736994 5111.004717008171 
6220.26991071065 1644649.6095873304 1373.8009108581066 
6276.286263583616 2129104.27674983 1173.1674936701877 
5409.141915837255 22100046.044592433 4075.6267763479245 
6858.207876843289 1104622.834942458 794.16460281127 
5395.528367019714 38891182.15533187 6744.420647769213 
6485.83212649516 1184079.4702226322 1025.2413985124563 
5408.1529087100325 22848557.743491724 4193.45512469737 
5394.404664233585 40537403.835008174 7014.250889687318 
10578.508100766952 313270.09466436517 67.1502779658213 
5394.987620801744 51430524.24868715 6659.966844597908 
5396.778183666781 29151962.12407242 5145.045486098714 
6739.254507090945 1718386.9617708044 922.7726929261648 
5410.349731840677 18967498.81944504 4144.0552766128685 
5398.857759880791 35623779.038641214 5068.398779157089 
9412.664377168592 364904.25797918654 127.25205023394048 
5395.408701947638 40557523.016539596 6853.756239718436 
9431.587986108325 355073.1706613131 124.29562481865756 
5417.70838859939 15818112.64969781 3477.2984797171302 
6764.086905403906 1006894.3727502942 862.3109101337513 
9627.759173510734 351388.08725685696 124.19031933848295 
6626.5594381517185 1106573.0355200728 1040.1364658633197 
10784.134442150375 287999.4130116292 81.56115926370833 
10582.574958743517 313120.3798253188 67.00918201834281 
5395.966823423977 37499933.091387056 5570.155418850452 
