5365.376116752321 135322564.46287686 1422.4627537159606 
9315.885224297368 271619.74181169603 468.82866650891845 
5450.69206135392 57138914420574.62 1155.1620748140438 
5738.620773102128 1066221.4125971298 2037.9146644750704 
8202.258905298448 385833.05547407805 123.67326146575193 
9389.56326041042 275811.19806147635 393.78011498410297 
5447.558055382348 2645451393.0935097 1160.2979285489296 
5450.804543257292 57138805538121.01 1155.3001919422436 
5779.1875600361545 1246455.9446662893 1877.2993469056692 
6320.8049868329745 522286.69950111845 1368.7393930949288 
8480.708126264444 376681.2598164995 180.96849056154605 
5421.459007748892 48994562.22533358 1477.0869450816867 
5559.792499403353 14570812.405254913 1813.1011355551661 
9126.21957857034 274020.8114783823 512.3887457225925 
9047.788167409908 278271.07918985415 628.6650812247206 
6201.290599326719 546667.406841094 1266.7639554510858 
8435.203039673284 289580.51056420634 362.7266761665202 
5718.234346042249 20880378.740478545 1543.5872169421034 
6807.401159579007 414592.40509850945 1035.3138601152862 
8880.606513331804 278379.8060702586 490.68496340639035 
6394.642218312434 600487.4394655826 994.5829070491329 
6431.474789320349 521293.81331254815 1079.683018721699 
7056.32858183407 365882.71968892403 1032.2179348497573 
7115.190429293432 381058.998625587 644.0166264017487 
5613.560660665054 2906981.7485146495 1936.5153795135232 
8969.089922499723 279162.8143425468 256.2022582523073 
8338.94900137221 293631.176451499 325.56186131413585 
6229.549912857065 1061496.3915999387 1216.8348565577542 
5698.963703817146 28011740.591694973 1524.8040366359096 
5830.6136376328395 1096216.6062271264 1658.7367968597287 
6636.817548069737 862565.3595567308 847.6717189443029 
7645.976011879719 336084.9810537912 761.0021285110373 
6515.621413585863 597488.5717546252 868.9827381835038 
5629.102557048105 1486288.9305289912 2004.8499362633236 
5731.9750444655765 8388761.507492796 1600.8911663765148 
8836.903737366063 279286.85345803754 384.72527497091914 
5928.916474074199 3870394.3067043386 1460.3368805827813 
5740.564916447001 8751986.358224016 1232.4395215974175 
7743.071887653816 339633.72392062464 413.95620755873676 
5641.232371457991 4297076.191766994 1683.4626970012625 
6534.700156572092 568895.2227733098 893.7002231775361 
5573.381440719126 8505503.271468608 1711.4963942011923 
8238.556917130853 377818.90204892313 160.79302800177956 
7232.892758499467 356533.8691126338 721.6245845275432 
6603.8333384871685 502541.79275281663 909.4659006098708 
6124.153247927633 2003953.049102435 1097.951308828322 
8100.229875099363 320603.48551595636 218.01956316010308 
5603.41107093103 3626307.392078848 1771.5322661916161 
6768.352075202422 411285.0267713132 1104.6515178176257 
7557.244508390796 336804.12027143844 713.1511939644096 
7017.315256247417 475591.74526124494 690.1564751748488 
6012.82920924918 4294679.790560363 1282.256756328988 
6573.967319873029 518028.80013071455 958.6082398484708 
6941.860952267927 415648.15617818356 815.6913990465274 
8009.883855503216 319436.8355784756 280.43325855568924 
7603.87300614578 347624.39523845917 429.85107778751967 
7180.43968900051 1264000.8226286622 541.1120792228526 
7820.071550403096 346648.79430447787 276.67390272837633 
8774.034798650342 297833.45816200116 247.89008553749338 
5681.654998101425 1253785.8589359527 1796.992541337097 
6052.583581529876 2905819.447927147 1335.9440439078778 
5853.941980763754 837387.3553721044 1635.5389826980465 
5947.01763383972 37627729.11775097 945.565830136956 
5617.586269625073 1552852.18804236 1972.64491070563 
7490.883853630851 507281.2837915832 352.7084832680839 
8574.012641408077 285623.4212016474 406.06126751874007 
5663.153866941273 1511173.0033526258 1955.8112858645918 
8738.479749365924 282401.29927718156 331.7554054438489 
6857.235309398693 421111.32218397415 802.1050348038831 
6470.1383500005095 3897631.369643882 779.4222535048189 
7332.814290721004 351204.75394682906 677.4954735508568 
7885.301236205341 345838.32822030067 319.58551614566267 
5896.774955234239 16059907.268678013 1135.3869545052135 
5521.372188598687 16341502.616775779 1749.719035584072 
5994.9093715790805 1301867.2173014963 1354.4143321534566 
9109.99249060429 277927.6698870955 528.666989026402 
7696.87112099987 331785.28363679996 655.6412988602013 
7270.938675453808 364793.8598154899 610.094484174998 
6678.653844769509 498537.54010042106 1205.123607698431 
6728.025010818412 570472.3166372218 717.6896422545882 
8148.582558133061 313016.7560102095 209.59744455142234 
8046.022664620616 312253.85790381016 301.3174196606857 
7386.455119125856 371023.0709018913 456.3044650305093 
9344.753244161398 273069.49865101936 401.97561620459595 
7469.711149426145 350773.09735317837 558.3389371542257 
7422.629424810608 365900.435659955 445.9149294680044 
6364.579848114861 520912.12791515817 1191.6305318587215 
8093.590118406302 401620.8077569225 144.36956999823076 
5937.041554189625 5384283.763124629 1426.6204669788585 
6879.51914169837 518370.9778986756 782.7322002021643 
7207.112947022068 371958.0685560989 502.7799652949099 
7926.717899103567 315494.45147715614 318.63665034726273 
6987.834865190071 555434.2938882613 573.7824737049083 
5568.502407816652 15322035.254461356 1745.7178872904542 
5996.895376809621 8679992.472686999 929.1970872158191 
6102.685432640879 748791.945071859 1303.1165716206183 
8282.736123014114 301457.18109833676 358.223976458265 
8640.78625529082 308916.9697412244 250.03501706192293 
7829.572828338584 333280.8466388026 519.1852704771029 
8674.14440543057 299284.1088752795 294.5217669192292 
