5245.941606711132 6516891.088198353 4679.317831260867 
5248.422598714011 9667492.164663991 3554.7173437602146 
103418.03008990837 20293.035314460023 1.0004913323014084 
63544.03434896378 20535.71117152348 8.57855019143272 
5259.648423006131 7254271.040636332 2380.4017520206876 
5248.598442026086 4442339.750665586 2755.8893664497937 
5264.908835773573 6048111.886729834 2126.350941218011 
29223.96475325943 42323.72464939327 10.130312143622431 
5254.223971006359 5514211.219466765 2601.8988973490286 
5265.420856674034 4968505.825977944 2014.2198041971074 
5261.796815293657 4182102.847841868 2174.9996984418294 
5264.567911862033 3548128.7929356094 2538.434875014423 
5253.329695650774 6873742.887054456 2715.460121019027 
5267.772430726438 3843084.876332289 2363.568715526361 
5254.210352465655 6419945.339610281 2651.2914202284696 
5285.697955572928 3345829.6075078277 1756.146927757029 
5273.173047586465 4698311.1972614 1896.056744136969 
5257.55515836043 4697084.0269909445 2449.946544824341 
5291.658564416979 2647020.373584779 1596.9425284048893 
5327.9182797339 3092445.0431800727 1141.1131083770417 
5252.461560619209 6633140.704849282 2728.0139760512075 
26602.803752107626 21899.862177384108 67.53368878695048 
5346.460565666125 1525324.4175384913 1485.1969432398287 
20805.690083928854 36682.94577818517 40.50902643625305 
5262.988332718367 3953927.7637644224 2596.429248517302 
5295.253807019401 2294922.4065379165 1617.692349004954 
22493.107499779628 87828.81742453302 8.074297343118914 
5272.81978333517 2720154.427102135 2045.6430490364992 
5254.600479562374 4379390.3908833 2636.625973162174 
5593.887929586594 1121998.3446944116 818.0031355460312 
5274.628213335658 1990346.99596759 1796.3620861203144 
5263.526062256479 3290696.6855582106 2607.753246956718 
5341.8847182522195 2937785.920233149 1198.2590910262334 
5268.8994365210065 2773913.6252312344 1919.2860664000043 
6200.996365661902 1195013.7296586996 455.40438680750106 
5946.571156437054 1000735.9986760482 533.8641951493602 
18588.149103971893 27464.686533328728 53.199713891298614 
5386.51726888627 1741274.228724911 1262.5520259903587 
5304.007582925993 2338588.8912689835 1442.2718922189886 
7933.773080421316 255598.4550363961 279.9282142881636 
14040.937782407469 41933.10864502907 29.58325198298831 
5361.893483651193 1482695.1428573192 1386.0218731589298 
6028.1155726703055 942438.6659499214 599.0331286095972 
5365.560134932309 2089152.7459590985 1224.4838571745008 
5339.441234014661 1582198.197769359 1424.1758246519203 
5603.978879101066 1346264.3670731653 764.2724682441242 
6716.472399334987 780137.1738429484 400.55010007218686 
8069.963982077645 170530.26602953897 194.62299447328144 
5265.857165060018 3903596.450400392 2425.9770149731053 
9154.015812549242 575450.7953836297 101.30155228866055 
17336.39357478858 39688.86334705064 102.70770376771378 
5410.649372312859 2162362.9668908683 1019.0717950221725 
7275.067846342062 393275.01712251874 341.3691582648446 
5714.152329529123 722153.8919528933 651.2942850114689 
6116.548340640168 542125.9306459299 498.0122379021208 
24751.708909270103 22515.306687794997 141.62843342870914 
5422.782590026932 2030986.6645091549 1050.7950858406946 
25637.247524779625 26191.091930185743 127.60132318733676 
24059.14317809001 31933.845282510774 24.48662721184394 
5384.242343696495 1919166.4971089764 1090.255535478782 
5320.6451462605455 1845207.1300379739 1294.7074129123819 
5321.1015568857765 2510897.6963097765 1279.8495713135555 
5573.154205420384 2881793.493365556 832.1450720078876 
7494.144968828791 473682.1985970215 318.18875242968295 
7640.055526691239 276069.95633327786 243.7917057644682 
6865.402313719427 426369.85462901415 377.60767471147506 
5408.897354656909 2225527.607923824 956.560227966037 
15563.73614843696 49035.8693624212 15.764539944474922 
7485.635369327974 325633.37422811514 359.7114412231451 
5307.5125538973525 1988942.9996745067 1343.4365720740543 
5375.311179678321 2787578.729220858 1129.257205435295 
13072.865678745686 56432.12608428607 23.156493147748833 
5407.288090433019 1666444.937955029 1306.9828063290076 
12059.626120480276 72725.84552910997 65.44007447896921 
5348.667117254633 2462464.078018544 1283.2659230702618 
9566.116174878127 124337.32356014109 167.08094889752775 
6076.266285796376 825576.0470797234 547.2112952223885 
5444.275005550499 2266759.051294918 883.7562568674192 
15895.890128732459 43231.81929565937 12.044488519719925 
5835.873942745472 605539.7371823828 603.6122951194278 
7835.218220995708 699956.4768520242 222.58616274354887 
5765.071249683215 660226.6155938245 677.6814737583891 
10187.38845510957 96899.78405341286 55.86147996729042 
11498.710550397345 60797.44827305875 176.38930990753997 
6662.294317852534 508913.22403076617 709.3600232138515 
5586.890370301778 839315.9618195203 913.7855658292133 
5657.947543347803 642065.7522038952 716.1045710370763 
10916.959719097462 141054.11796695561 42.32049478256167 
8390.321479922373 126755.96949533962 115.39496590860112 
5454.542154773347 1486328.303756888 969.3493766254292 
5527.495586290254 1305845.8239091453 852.9868766917094 
6352.717260347325 1346539.3379941324 441.83859659026893 
5574.398114120404 855882.7726820529 1023.3168729440889 
5456.632046983661 1099695.6378048824 979.7320665302848 
30125.0680496746 16609.59537949841 17.865356442702957 
5268.790867592699 3517345.382418136 2424.083160826662 
5248.336431385601 17891176.433676522 8634.835342919065 
5255.440753445553 92320843.749389 5382.978078552193 
46259.17615424093 18185.23825142201 24.989451006053585 
45823.49196226816 30053.528964022313 22.68791662074613 
