26652.186372214877 2821131.425765581 63.89552325197448 
33046.55268090993 660525.8781941768 86.41424830532868 
30269.452673336098 421805.2477345459 167.7693647057822 
8010.032395918621 952356752.7353472 31365.12958542558 
8010.003494985895 459058197.70852864 83323.34313934587 
8010.013423453517 466066322.13471496 49305.10138135208 
8010.011065633415 324783867.869101 65367.70162588768 
24835.96754513774 836175.601973051 161.22631189299477 
8010.048762988446 41468534.45817013 19986.331921052188 
22053.50001648516 623781.1197044284 166.3932141441258 
8010.038629617613 387618243.0751201 41236.484854794224 
8010.016305110401 295527407.3360782 59364.226351955425 
13410.619290192222 620159.1708433067 384.4249713031327 
8010.018089436112 359063190.54829586 52190.278354666225 
8010.046014809355 201778117.0418347 37793.06632030788 
20646.700979370547 1146926.508961121 67.53928810653329 
11090.884788748936 1218178.7484208457 171.96535892655032 
8010.02143646571 234409141.41000372 53645.944406129405 
18604.810035499988 837382.9847122196 178.45781156986325 
8010.047232253125 149830692.7717164 32901.289039291834 
8010.0153215566515 455191569.97248864 57607.6408470208 
8010.101555340627 88045606.63047643 13776.899105827048 
8010.038804629731 143423584.5343323 44008.05408389708 
17128.437745630534 570595.509088878 321.56581350191266 
8010.028961125903 258731850.90615487 46007.47289701629 
13912.875341654519 1031350.2410263704 201.00834066217047 
8010.416755936971 105336347.69160247 8629.743519873991 
8010.053721108607 36453231.96579405 17370.88793296184 
8010.017146512221 184657885.10369837 57493.26707822767 
19621.255112356477 824038.5086650832 162.52332603397983 
8010.025854577987 281558420.72301173 43435.48905968531 
15063.672323010484 1292812.9074991627 168.54953035122847 
8010.029948796739 171476187.70686215 49910.54750200413 
8010.030884941256 232852563.12812373 47014.221737668166 
8010.213949353996 50593238.97150215 11315.825314968923 
8010.035822395492 150205761.1257514 42125.736046888254 
8010.02823875713 166272062.2319429 57879.43615059824 
8010.0244347132975 265940970.8397519 47931.650714776544 
19278.999604524433 1394716.5844171103 72.80556409921172 
16810.492036881005 543323.7801439845 377.029350151309 
16131.95595167108 856109.6736756135 85.04419572981352 
8010.1921891658985 59134362.82448441 14946.213022196565 
8010.644460897662 64650264.27936137 6622.135636939765 
8010.027823765905 203596223.37598422 47771.41431842412 
10526.685039495818 2435164.530020274 150.09801542281818 
15139.353945460913 1097175.7955146036 121.8479794191625 
15737.623913387166 972597.0748941565 178.83563541166387 
8010.026022829665 189487739.70213813 49225.7042085862 
10217.342649245587 1055326.8711358884 188.80726339131004 
11080.10378629914 1563289.4715582067 143.3275354470507 
8010.348076553952 59228889.32723327 10186.474958722141 
9952.945950038433 861492.9239003026 221.725192014955 
8010.034738397654 179453252.1641795 47444.30901435341 
8010.385758022958 20651294.52312792 8995.89209240662 
8010.216383145804 46233965.33177461 14332.08663903603 
8010.033403873486 194227977.5400324 47297.18298572523 
8663.184749566255 912960.4896747973 325.8395004158724 
8010.6784514106075 20909634.327886406 6159.7626493926355 
9636.326208981647 1456654.6231476027 194.42216624319633 
8962.587409491436 3289327.6783776972 214.8518216136865 
8010.216775008003 24133494.523375794 10617.635344768032 
8014.8647783111055 30567588.70947285 2604.6183598101984 
15817.3575466564 956848.6035880182 214.88502401337084 
9306.628148119727 1103163.0139508406 214.41753050718472 
8010.685273253706 16337487.882446107 5451.088825239682 
8010.204236413829 52726597.35095522 14687.574410806632 
9718.820861337468 1178840.6605710709 199.0737136412879 
8011.214829045175 34980587.26787458 4856.86356721614 
8401.277421253393 1212221.533527515 553.8826111642044 
8013.138520252108 9855746.986238942 3571.3173220841186 
8188.2432041295415 5283031.117298771 654.8585259177515 
8537.437744015735 997093.3924958025 313.78670056757824 
8010.77700434611 10555582.191824159 7732.581009250591 
8299.118908276418 1647914.0191453504 451.5211379407639 
8017.771277989401 37408522.4608798 2103.0590167649557 
8021.5547443441665 7051297.54477571 1661.995508168794 
9149.760061477064 740392.3135623715 233.6849867598981 
8011.642807109692 8875206.629482105 3992.0174863192437 
8110.045769224391 724211.9486157728 761.4753139828783 
8010.504316411632 19075574.161021084 8092.722424391561 
8011.489803447414 7912515.47417744 4462.692697226041 
8010.432424425648 26914152.321084604 8755.814438901747 
8012.674014905554 12123594.19499626 3159.785746666238 
8010.205310103633 40828587.79527289 14559.977989404824 
8010.98434737523 11184549.793968314 4985.929265346874 
8061.035408808857 2753906.1405381756 1042.0561568066346 
8016.049747817911 4590005.402659007 2114.0367050882064 
8010.666163074912 11634707.232357271 7250.797272344386 
9035.640051503948 1140045.2807808768 219.27243361806086 
8010.463939687487 16547773.877312044 8232.574764194434 
8010.515498430388 15350682.035184374 7171.806164822185 
8014.053937240351 13229298.75458986 2747.330419874762 
9256.54281385491 2028182.901479108 161.31152249421655 
8027.07505861531 1756195.9360199114 1449.4010161696017 
8013.512505283157 6128549.265412639 2954.8586226511816 
8011.3623881086905 12774732.411668485 4229.744866689162 
8010.331595516831 36225458.23868794 10400.481970996201 
8055.53187250957 2351026.9798939596 1233.4479331084963 
8010.5269393259805 17179245.35928508 6922.174746683368 
8010.676906204197 26104652.4011004 6847.039944516604 
