8676.676270328207 7378.864344131264 0 
8010.615606367504 1657424.797807679 333.0915024729591 
8010.86998145749 431135957047229.2 328.26985459711807 
8506.488870955918 2643.5531942336834 6.474065060226904 
8100.7928271223 9035.999845318165 681.7551666825564 
8676.676270328207 7378.864344131264 0 
8012.426161743708 201829594064993.78 309.54790014885566 
8012.4264998400995 123630499033705.6 309.5547792595578 
8012.007651506233 184291328126643.84 312.3557710294042 
8636.827073792005 7385.474897064458 0 
8185.804448657371 8139.158760078911 587.4132585342838 
8582.85108325392 7404.882590413291 0 
8068.893496546256 15760.738305397756 649.4366360056531 
8109.200001862626 14588.926637258208 470.2996315195992 
8037.58522557074 80758041818528.58 213.50085523503665 
8431.538333156563 8220.469723966522 59.68258198654581 
8236.620865222294 7648.644801245866 440.40431139715713 
8103.160934327574 9213.726981958698 613.3420973823441 
8370.072776388537 8952.565379902537 46.91749529160175 
8296.598970762941 82994.82424526672 28.29533001356716 
8395.598088563207 7641.6908599692715 196.74663914118304 
8056.8701825527005 107520872640831.22 206.57963449147172 
8021.318733874318 422042.47623546084 340.34245873556233 
8442.053991873432 7698.899035023185 19.92166089623617 
8012.978105534554 68806179946128.07 261.1402343281851 
8262.62871518562 7949.665550434022 349.5822012761132 
8200.677076646609 4257192.367830986 126.05696313004314 
8010.856838363582 91848703282776.03 330.9074514037941 
8274.999880255806 2735051.9909862457 151.05098713408103 
8082.236680545821 71103.8050518726 301.38357494535103 
8215.01855332625 8582.682421199086 433.99149387430094 
8314.695611708165 9465.985082845404 95.71129820473166 
8165.070151595411 10064.715315373449 220.27123826921527 
8364.48326143087 9237.692903999821 57.0166464988433 
8012.499593692378 184291328277780.6 309.42824232104164 
8064.077490972082 42646.98426426807 491.4686888352602 
8218.996328137573 7874.533266610907 453.0132945890341 
8455.275034366958 8052.846612655387 13.13722482313687 
8564.942088399395 7480.6788802387655 0 
8056.948056068588 55864411840217.484 206.5075801432944 
8097.662134842247 13586.073378063928 548.4602631882096 
8116.65948419157 9283.91243802599 566.4511579671683 
8253.939647314843 8292.351653584023 245.62535746960333 
8097.624683151184 9314.411366953596 680.4669762730655 
8150.442695999728 11152.974931341883 417.2830726246594 
8497.937110038396 13659.019328929913 0 
8282.61342393169 19137011.2800705 76.67224401023225 
8013.009073013616 31336496600709.137 266.25027812569306 
8325.590219753636 7698.46369123039 113.74525295261229 
8068.325959781525 20991.745761477003 627.1388581865149 
8075.445111143808 15097.423914379886 535.544426342629 
8012.710676098159 42570875527799.76 275.2817605129894 
8523.441485667603 10441.548472117087 0 
8129.403010967195 18273.908073231865 399.22148271993024 
8079.579273121476 15020.799181254844 639.209625841452 
8339.181948970787 9207.342297244511 57.587166997941345 
8119.2955847733865 8294.149050320682 571.7572588775462 
8014.859529084835 56253928271330.84 257.5870194818158 
8128.472811790992 31072.676057684203 382.191168333532 
8382.301481626706 184556.93100761832 0 
8087.005221397267 14718.469613074481 528.74451132892 
8319.690593316931 13919.120115532953 63.82713531359655 
8012.426161743708 201829594064993.78 309.54790014885566 
8405.554659736885 32547.842029788026 0 
8011.238621365786 21115084814390.145 316.79396237715383 
8156.877873041692 13933.312751605057 413.2832864098813 
8547.747819498225 7310.38760737437 2.157887410157577 
8011.15220708727 116499315344944.78 316.11031172650894 
8132.927610301115 14163.102571548628 515.7770778408776 
8307.273285335245 8448.24555366993 139.90925771868928 
8012.6147717471495 8723366.141160706 279.0476276482103 
8246.126153704157 7145121.027477073 84.99670907318382 
8135.4210428162 15429.089471445357 364.6756505957517 
8475.095487636976 17993.82513386177 0 
8011.14723416276 16952515152623.041 323.8661863206023 
8464.21599288387 3206.2061161939237 7.57666386184343 
8011.204549278433 34920829225462.008 321.3002165304563 
8541.823713268728 7505.041254700138 0 
8059.6387682658515 8235249.709932033 164.33733255224385 
8010.87232655692 59013223795127.07 328.2361281763784 
8338.537604751757 16035.762767586342 52.96842554303736 
8097.07699462358 47104.310847468776 456.89440726298574 
8145.035885006292 14281.66695134039 369.3845715586866 
8304.007362474196 38693.41302929971 121.03843556658522 
8052.061282267316 144119.95965500321 497.09226724668986 
8039.482469059873 9804445929060.322 206.80299855889905 
8260.942894572894 15411.81258329616 168.5933644767014 
8103.9199103723895 10519.950183096738 583.5389076729734 
8133.789169927006 11192.358857577707 503.790327202022 
8012.976972600203 86437972238423.88 268.8954771221847 
8039.4822177502065 78438369503563.9 206.71834989406153 
8277.848222642433 304595.5735040385 108.99300929841144 
8132.171231463544 15327.138739561646 387.50271581393713 
8512.024076742493 2689.6416469485093 3.2457111521404607 
8159.630614927944 14680.922453487196 239.27434277133233 
8297.311259645247 8631.731416043205 177.49015278763153 
8012.958228219605 42570867284515.805 269.8759950464346 
8204.931449400345 7467.111382318422 453.6338465579272 
8404.5066466527 8280.461700239779 80.95068229472743 
8581.309519000723 7414.103450254782 0 
