12990.481518878747 247410.55624079035 0 
30537.24283468164 18501.92955147759 1211.713453376608 
8257.794394232329 2162836090.0863633 98.55312721470101 
33956.8360692038 17840.683955245277 1002.2132910466443 
8280.688076576913 41619256601.374054 89.19167922121788 
35521.62408444878 17928.475729922582 691.9972548602348 
8280.092531130778 40211553764.6297 92.27800169984536 
8281.17760874704 4592081844.588019 87.9624554508946 
27933.283544629492 19459.2349501554 1109.7698248650863 
26794.650671272873 20085.356403377355 704.6659371174715 
16124.603030867791 40090.3544733822 331.5461165097565 
8261.732844206454 2160499307.34951 197.34866360521013 
20796.01498956407 26797.414825900458 806.760359941739 
29388.839398640783 19395.297095234106 641.4579085763627 
29812.2061311001 20535.125752258416 608.5702186112048 
32678.587893184245 18558.209206755233 920.9395460953715 
8263.311266857794 2386759078.084391 96.3780552617363 
8280.431658283223 4531270636.009401 91.13061386058334 
8265.023080341398 280096382.2824837 95.72017313860589 
31153.460144899786 18185.953922112378 1164.2751476870249 
31075.297029118276 18218.989986089204 1143.435788272574 
22939.858507271394 25694.096722654816 424.17724398989344 
19125.08578378783 32335.46814255651 289.78568421654103 
9052.097783382183 4212687.967890324 211.04806019710026 
34887.32692827537 18222.56472511498 832.5232052422823 
16385.252529534955 39058.37579786923 181.5379670968068 
19586.874660193786 29806.55036209735 312.60047741651346 
32167.52275831812 18347.574585788818 1115.1792134487343 
22396.37625727424 23905.181834962958 516.0053684551299 
9831.519790047952 2276024.3285157876 138.47127297973577 
12211.814401492295 431310.09034599405 21.59725949288472 
13938.508279727894 65005.011700087816 476.8594968619763 
25939.096904940816 21531.54779692008 770.6925637061461 
17759.100397854818 35640.691439078946 223.1189264014847 
24361.437323919512 21847.183109343758 1091.107179982188 
18170.836927041197 31770.37580157556 528.8474442086505 
23268.503394301224 27124.35968442336 361.0825849512455 
22715.4567549309 22817.985819151047 502.63630279563046 
35032.7786075694 18269.6335402262 739.3866569372337 
10981.309060223428 513599.9828760732 125.04034960548142 
25171.0083560689 20285.880545880354 1071.5469168099644 
28470.519862883004 19113.565571074723 953.4555038693146 
29282.12843348315 19296.225404185025 658.9519561943362 
17397.3115371454 39652.434232976804 157.62552144231896 
28621.81815590227 18752.7084262822 1032.8150936931359 
14940.76094994423 49480.34129446669 111.67116542095721 
31816.716622719887 18671.37298246656 966.1576361925605 
11592.20177357784 313866.40514669096 55.67583803168651 
15773.985386330376 47404.26958382377 381.4266932215536 
29927.2512250457 19496.723453413244 583.4602412235462 
28426.089861873246 19418.529800975037 900.332889234898 
24024.066971375614 23124.32092374055 485.53878380323306 
12664.465554412118 99323.3305758961 37.16934478434895 
14502.684229829198 62003.532686367565 160.03644096405517 
30573.973260850653 18669.664983588144 1191.257993201907 
32428.295678015587 18473.4064145647 975.1450369142224 
13194.178381954176 94294.26022954256 74.35834122092146 
9607.848872500883 6090380.93547043 85.50260309354044 
21039.67179355018 28173.484263795253 537.8560071408203 
15409.416243735057 47951.510806896884 558.168749404181 
15618.514805666626 44595.33683011393 395.8705110693537 
21306.73234139665 27152.336772007526 744.2712565671362 
11864.489586566124 257198.2771844921 62.059375955751406 
13550.573662007284 66635.68363950233 104.6313075601728 
23514.76191775827 22372.76031449603 554.0974439898781 
20260.629528354315 32350.901152547696 262.84803992197783 
18661.156006431225 35478.25984309011 247.576852307587 
25425.63931833348 20808.207607639553 992.5842866054412 
31502.821342337953 19386.434902826488 571.8808499421418 
33357.26066590935 18150.358944002666 849.713624046514 
21957.968058322862 26490.021661581046 573.4743069615594 
26036.464192973857 20148.610131500027 714.5750166860547 
33143.663871168515 18590.980102792553 860.5354255954787 
26459.904940828856 19905.329624603666 849.5929137556018 
25573.703168535354 20453.727302194693 912.291587034733 
21658.53972690062 27121.74493169268 363.9530601852937 
23441.83567848572 23317.829079180527 454.76755051534224 
8280.705584769188 40237920244.54634 89.16921982558303 
8280.688076576913 41619256601.374054 89.19167922121788 
26141.22222942495 20953.823153662805 679.2690713386187 
19741.45056338175 32428.958188790675 253.25163264400118 
19280.03123397927 34023.390250985954 234.26749592268928 
20375.573693277605 28386.989690814313 815.4598721970796 
10211.82185392955 1217142.9045501729 118.15919090382292 
17061.716575424496 37523.02286601903 392.41098998527457 
8578.799003708002 13652565.128612239 35.427070810062226 
24077.197532810573 23028.5462141173 469.0260226282163 
8313.56952319996 22617260.805448625 190.8533315614706 
10513.86159947729 1574834.8444999885 87.8015069671312 
21444.18032028716 26662.70692263268 768.64539926087 
30751.889953108734 19124.388723024334 592.1771210641409 
11275.136503588012 1043297.4059179972 0 
30813.518170912976 18442.38915432414 1204.746893124533 
18534.543666997284 34145.51440475213 434.9213376748944 
8791.460660104149 8617489.91816836 11.94697012699675 
35439.912618924674 18322.599371914243 679.3651131543593 
24934.62905853243 21850.312918759708 1017.7187004603262 
24923.122048504985 21887.088288338047 835.2205373156411 
16823.953272308674 39045.9754714709 393.1975224524818 
28936.421370025157 19425.9790771135 885.302422953464 
