8109.391095953729 661190939.3235404 172.1105557814394 
8059.330136951684 51609475.79100004 278.39058900087247 
8149.267872761302 339150.1750449878 469.1092493439167 
12496.33882557349 93607.60003429788 0 
8118.788788904632 212363507.68140858 168.18901262415295 
11337.010518956438 114856.85963979314 21.880141507746995 
11881.242392086357 103109.54347301836 27.1673167786891 
12028.548442933656 104942.45648349987 9.83436200051797 
8117.632368004468 148641174.67857563 168.35977364254526 
10800.71341247621 111489.90728924135 24.008217061069594 
9880.340302006265 117984.77508648968 88.04490494774747 
8071.447614776816 196227807.02561924 271.5891081388341 
8100.712829544642 118472983.67765081 227.93293355747747 
10342.005169135802 112606.81126556318 33.15689009390182 
10035.63134599546 112682.97916100963 137.17482523181047 
10747.943211108992 110096.87505920453 24.008378938713154 
8138.275175294807 386314.6379723302 404.4065364916207 
9566.310108399319 123979.47070788825 0 
9430.2127779186 131827.01270643985 1.0648405750734022 
10448.02523056703 117483.49051832806 0 
8112.796785992856 97667627.05237451 202.21564800183882 
8072.1929001386925 31118303.00430891 259.07415010332727 
9230.072054871249 125155.40862350039 4.421183809051682 
8213.346536298348 268580.9094122788 429.54776440846064 
8086.694678798541 996163.2151976133 331.1861055035687 
8119.594017181874 2575809.5794550376 306.3522332031598 
8430.748623419335 206837.3289726061 122.41594729514811 
8105.385030856996 83212872.2329953 229.89171333171745 
8932.439352614481 137141.47612831695 71.23452858213624 
9122.947366751621 128615.79526867332 184.98500833273644 
8062.722628451737 43535469.342888676 298.17380424033513 
8676.232303959809 151131.01107870362 59.43410949863389 
8875.126282658774 139718.5926872415 162.22083190958486 
8110.305992215629 76793638.11988977 221.244849941936 
8067.960281129952 16975287.18372751 368.9845321023624 
8169.107262982583 315683.61989594344 391.3102651999228 
8242.47106593453 309882.20759524533 288.744746653869 
8262.292147083412 432471.0944071963 151.70561496020727 
8210.403977228714 281116.86614855705 455.5824628675506 
10434.954360783515 109985.24690181261 53.23866014433324 
8089.890936918198 16665967.689320726 246.2631552284571 
8073.076537980813 3757295.262659411 253.87925090980127 
8124.9999665518935 67432240.43861935 166.53437669527216 
8159.186963838087 10383181.615351193 112.47435488979595 
8363.326874844885 494708.75574853446 69.33450130517072 
8099.340341081959 968017.2507364027 358.0569262846737 
10027.090280547298 123898.85461393054 0 
8784.894329347631 138315.03532580606 178.99708310196692 
8658.6217848905 161195.67624936847 94.10143425120054 
8818.964491970926 144457.231105536 19.379847411774314 
8204.507778347286 337184.57470363873 212.20165056858116 
8062.594520397894 62010185.41980704 273.612878093683 
8177.886748579529 477343.5694655321 344.7006991506939 
9534.990711413728 132364.2783384907 0 
8145.140594711282 376203.4890155827 442.6503481727057 
8369.192478640594 286198.3241029936 81.37358389878983 
8225.377169272928 214165.6244809404 460.37180542406355 
8222.628574979219 12302209.356066626 102.85447645089822 
8166.756892977974 999863.1378494358 191.57422753057557 
9098.970754193399 129618.72449290578 37.879024453376 
8974.75791214321 142560.41613063004 32.439934267777176 
8148.759158843624 526803.3025594088 335.01948257155567 
8136.743455284884 1509587.1161985083 269.8232292342935 
8159.234884426494 281301.1603624197 432.7305354710594 
8070.649952260257 8633876.732870897 305.42568516503684 
9051.265394898319 142742.38006184582 0 
8529.528375357891 214188.85578032612 16.339070054619402 
8096.719249068252 19473945.563815713 235.29019882193677 
8275.794129070395 659776.3018062229 142.42703863199657 
8229.715161029737 328689.5471594315 239.57775237833562 
8378.334153896487 227409.5629212365 158.07766261135623 
8465.41129652041 186543.5872621554 98.37983041985427 
8094.439607370017 509902.3836903612 386.0931080950665 
8507.647820112164 157380.04565411218 179.86394027305985 
8065.614421329273 22030055.727855727 274.84391826697544 
8193.705913058026 334088.38036807947 375.3073368965451 
8541.452971445786 185501.8211547124 45.402269403201664 
8317.149353099303 377013.13352740207 83.98553826182611 
8135.454566221617 2678417.8679000516 204.5289073864535 
8158.941014126524 21052129.784217015 107.60671138328323 
8406.732552370628 504072.68265899434 41.6997941805068 
8219.9792392104 400887.8848685619 198.13020136113724 
8713.042810427814 153371.0477120095 0 
9196.700437460135 137544.3623744619 25.75765592732236 
8152.60834413141 435023.2113588514 379.39094419870355 
8390.227632715854 324813.85110608826 52.04516135080629 
8153.6614366239355 354133.50362846814 442.2412610736324 
8468.168358481595 232867.46025106084 92.62872640853055 
8138.9791024974265 1024038.6159707682 294.1929994032897 
10800.256165587416 108181.63297955098 35.10815462098985 
8084.632103483133 2124583.632963573 352.4401098821546 
8290.85441209535 1006987.6259270302 130.17292450617515 
8309.382973263972 285561.46266004106 130.19562084895279 
8112.611157181753 45881356.49160143 219.5044435136111 
8587.391172843014 181954.49799116442 0 
8566.487863414268 149145.94709814948 175.38088251068336 
8274.512151055409 302820.43165572436 217.60788477308552 
9201.362040201724 129167.483445035 87.84625411598125 
8579.24315353692 168791.26950763172 140.60208529901416 
8559.088400766885 183971.71137432783 31.714156973159078 
