10040.966766789556 201023.27845607064 140.14762526783684 
8031.242379870977 3574966485.2930417 369.5465427901415 
9729.062120856403 151524.73961252594 147.16958958748796 
8044.962077470618 24821752279.704983 333.0534596841105 
9244.62344856816 239984.88629003539 0 
8264.612162974849 400585.98309639643 696.0852340773386 
8156.3066294559085 10572544716.412897 108.4058872364898 
8069.641144259617 6350546763.602679 235.79641117960486 
9641.262763494431 205347.27251762277 115.09114369369382 
9504.897656236806 191811.8610760795 190.3201621763267 
8050.600622442983 7771668855.59396 330.55357436754116 
8120.281780560819 6654535804.341221 189.77443041742424 
8462.811444523388 346007.0543310352 393.4157228068671 
8978.305526964215 270914.17749031296 0 
9410.737309873839 210236.73683517802 34.05464774811295 
8867.139831444416 341973.93125373113 1.2143953730264194 
8146.048961826556 8809782938.965258 111.21376149177368 
9279.097371124315 207550.35295518016 103.2711183509463 
8050.358917004391 18880636.49221108 434.22658414674567 
9077.912875107191 253696.35942120472 89.15850672890953 
8315.405695854532 9289989192.818384 108.71496870384402 
9039.466682338916 240190.52125518557 361.2759946213032 
8119.562970342826 10156056001.840063 191.30820460578843 
8712.959261371427 250633.08169767985 126.26957242473722 
8642.032392000416 531063.9869889778 75.27587806584842 
8686.952228938928 489592.35343144106 79.54920673866542 
8096.097206066311 2852766875.1745205 233.16083933102925 
8625.305297553421 324749.5470951579 168.82587125532993 
9130.73019498996 228594.09738488845 159.96933996286228 
9450.451403870387 216360.52988678732 3.1604680261380054 
9357.84915197009 196167.54926674988 507.62084717837877 
8541.363171473864 345944.4543930575 258.10600565490444 
8080.060715170673 1625291872.9715524 247.68897029086406 
8071.578696814446 2134287194.3531046 283.4899970561454 
8264.728268833876 421898.8589652272 674.3564965138513 
8756.315029161691 374323.3536309345 21.176252714270188 
8819.66637902582 255035.05766711768 4.570447688876143 
8512.043132300903 279200.05062621395 579.2507526198818 
8238.879264069708 467461.6535019375 660.6570862213154 
8351.713398591255 483980.84543326974 336.6470838512789 
8125.762542261693 948752885.6986618 226.4900180294249 
9352.576449434007 196799.86562635936 148.3491301515321 
8032.874057555406 2083443691.9964497 380.1345271446494 
9160.845781604206 240191.16897589096 135.40653787976996 
8477.749981743971 308599.9641046854 563.4779106533392 
8224.425078177926 517901.48642995255 646.9877596118312 
8801.58626419934 684669.2773634334 20.91343193482605 
9150.234973150164 242561.16886428988 49.80326950443516 
9198.724202183847 232275.4556564261 105.44809222703573 
8164.230418978523 5355689.720372399 297.60970595808016 
8366.688345597324 479569.9993133972 444.42053416482963 
8294.172946637922 1236257.3475173234 358.09354066906656 
8269.074195431094 400256.1742495147 692.3856007539962 
8402.043638935706 4663409.914881585 59.68642509256854 
8601.67623825579 453981.16069957276 203.20810989960614 
8577.605912821786 282400.5445937433 503.172235958997 
8346.913885542019 2627246127.8227606 109.24257922452202 
8086.792734879173 1277557323.0669806 238.0323449381654 
9250.416755913888 226520.63056006117 92.73587685528983 
8080.769027571383 3443199970.333864 234.65434015596895 
8195.544383978131 726820.1143348918 619.8169097839094 
8144.979227299158 376863139.41680396 116.5449443744607 
8187.5372112686255 4245852.561010541 518.8065202110689 
8372.753674226982 506963.3206577029 309.2596601815152 
8283.075212648406 525393.3448451528 493.4585492759275 
8183.9315463255725 4560645.391220284 628.1593139518964 
8283.418266221563 453140.827756553 585.2439918156281 
8205.472180725286 672008.615621712 531.3331584634134 
8245.71129703608 859206.9855307299 460.28853756135123 
8107.422372508065 156441089.3957795 289.726936742374 
8251.604878807379 828225.2467756367 463.22222413852535 
8586.973884717241 3774658.712883571 22.92721109235883 
8207.301930506608 564291.242553391 635.5873924476442 
8191.008773946347 868715.237398941 605.5514344814899 
8128.82901356774 818583581.6702033 162.63368002642747 
8441.290094182243 354130.7414786978 374.68337467906815 
8378.05978634217 22576790.40325019 13.163031264463783 
8388.32071123824 435335.83698107564 538.9090404530523 
8423.734268162207 1363513.2467669812 53.104987736934234 
8466.472690190047 342508.6372350429 475.51978354492616 
8491.956622151767 403841.9257325975 214.98594313712817 
8051.587321797021 626691052.3885323 317.96427798487116 
8187.573491229252 8024114.137033693 273.49486036854313 
8337.947594553894 5942701.030106656 150.97426518431382 
9230.831991682917 221718.65945553884 216.0846702773807 
8198.997163157557 1865055356.3569005 110.01197631646573 
8298.38564432831 475138.15362064977 484.13881512775737 
8407.609866179928 376768.20517587743 438.74650926886727 
8227.072617032545 639908.4481197407 546.6359731662949 
8211.029662982603 671905.4410623957 598.9098264499308 
8496.015081141233 888214.7019187969 196.4354059122407 
8434.8199197581 498412.26422434626 217.35781010797973 
8550.728945299235 531297.5504063544 113.27270823190358 
8526.160241141464 708630.2301102582 165.81482341394863 
8393.532181252296 374214.1357539254 550.9697205471011 
8086.957830825289 670196156.3977956 244.17365969448866 
8240.319915735814 457593.8506322537 557.557424290722 
8052.675700966118 264349311.2325719 328.086326331937 
8080.262996521533 211947231.13932085 275.29842370798303 
8055.877416996598 37718533.392546624 318.9777379882012 
