9201.520597986908 102915.28211552883 303.7321318259914 
10132.327337850484 142196.71479830463 72.85729891565188 
5845.980504430077 428816.0005696197 0 
5607.642493490205 46190063.58450625 516.5445988277743 
7926.304424114736 144428.54878664558 978.3853061155384 
5615.286828005375 1287064375.247132 355.25426833339327 
7740.184271231476 354994.88228702924 827.9166032845861 
5642.074603589037 1201200867.9880414 204.98078422477852 
5613.204843375288 788399725.2359592 363.8749187297082 
5613.3441714991895 394242170.3658244 368.67217216704876 
5613.861265056828 514411622.35643184 361.35269765171915 
5613.891604876069 146348787.34542197 400.7429558884745 
5613.301638775078 287015406.5129028 417.4975184733089 
5608.07849248023 351258066.1160987 514.0125043113667 
7936.774406627279 167782.3493903596 899.3475276760994 
5629.46810722655 755865604.888154 324.6889232625917 
7898.4453051512155 279267.8909790361 608.7706938695216 
5612.458484698787 702616683.1205772 437.36143201429826 
5633.199409781167 259317339.16331047 249.7082097003585 
5613.469422110203 545587859.0385567 357.6392213047617 
8133.184455892995 153022.99529666483 581.1171049166155 
8038.086106963739 177779.69408209 651.2004912945005 
5612.4397373666125 229313875.23840734 483.59136344156593 
5615.991774571804 589410559.7215053 348.44107094230725 
5617.654695123899 619304313.1192055 339.57042788308223 
5615.902632703329 657573099.3070109 349.67444646932995 
7749.957558727849 235715.99045616612 808.7927243696131 
5613.200960823562 199525260.8532464 434.6416397476943 
5651.358107177142 93186599.05332161 118.64185246933224 
7965.504271844474 161863.51125813165 859.4099944190548 
5647.953841406253 268592843.1403537 130.08483817404837 
8354.691442187817 132152.25545897213 565.7219876340794 
8527.93472140528 296245.9063305049 179.8978942692563 
8168.559704970241 166291.48561845283 462.8564696927239 
5690.799390961454 521456.049096586 22.90893096061904 
9296.110167592004 170588.10976391583 83.03283697867025 
7990.251185995033 160823.30800445654 874.3379651495075 
9897.182181672852 185872.80521442942 54.20088918400978 
7843.009148724653 197755.80287425936 739.456087599714 
9127.505589409035 115280.73656503251 292.23520714106604 
8914.198459646666 196753.00390704465 164.65761010970112 
9347.135205621744 132232.32369395846 93.39264071881429 
8278.205734653464 233222.1323600711 346.5187264666036 
8618.735958788327 187220.42718570255 237.4219196300469 
7786.071858795036 196140.6684453613 781.1292097833699 
9839.619422770586 175844.81497440854 68.42419679581478 
5649.024068614874 682980758.4328051 111.52381418241663 
8514.247443723694 177652.74268414432 270.3219094166705 
8754.071152625227 282841.7989580347 197.74619875722553 
8001.830754572648 183807.32438306708 562.0025596651104 
7860.6874014007635 193102.43397316895 837.7390542754454 
10017.704279885576 177688.75267218007 53.212806054734635 
8081.5642395724935 133562.41428398003 770.2377070253577 
5671.852581042542 698140.8772150921 43.63801840177579 
5633.800584700827 138317258.58695674 210.07501070418022 
9513.429677724846 153613.25748146637 75.1972146171141 
8021.714588604897 141290.29461635716 661.3794546376093 
7940.118745838059 258232.41344993177 533.3878934839277 
5704.304394725828 1213285.1677518424 6.7556218837287805 
9656.72297720663 372805.10181879764 60.767342852532494 
5614.0181621270585 4577871.786568337 371.8474426789538 
9051.1141580688 130724.70767193037 282.89515152860963 
8455.056365425264 422361.57805648644 225.25325595486967 
10007.201075658335 147638.05484006673 60.13160679179045 
7890.026240864692 188216.68385354642 700.3400469590414 
7755.458491516413 255829.9215323135 720.4070648528851 
5648.653126784059 71909115.86874543 152.71390381377185 
8642.206627335505 158496.637146929 305.4302842580506 
7860.285933301311 195547.31753246346 752.4476764247919 
5613.245659855964 200250989.62529722 429.61615995903117 
8677.549271941036 119744.40537511007 487.83103376821873 
8812.320061140836 149746.77099332932 322.21711472968565 
9095.120231663863 171750.63939102003 101.48544307328801 
9425.85438584055 226349.73417540008 70.27071305483551 
8963.502161122044 159777.3393092426 188.61128319297129 
7859.121595674644 195038.88662909047 896.5944076815492 
8406.713721285534 202839.37707027476 341.2620583579675 
8092.246103088931 299450.4341627156 489.4847630323741 
5801.6422659502805 494495.95968324196 234.84754138214413 
8810.629752995137 156055.37515079646 219.41491449166418 
5630.0246251846465 30207351.126780946 338.2263538343784 
9729.857181470794 196593.34404863298 64.35272804255283 
9399.99202062771 107417.20798415663 106.35082416830112 
8965.016807370383 193993.53801691695 143.356589637725 
8053.668562288818 156675.17206516225 532.7089954109202 
7792.117682025142 226286.91915600694 696.62607178395 
8199.736952719695 405651.360976943 323.10418026431375 
7787.21143543189 248233.65917072404 679.1463214535836 
7785.848082047055 214461.2934409267 724.3804624087146 
9001.452459202997 166241.9130422133 148.39013241285934 
8487.865204616508 178372.66135313874 279.3230009010205 
8867.666279999346 200064.40603865293 202.82257588966525 
5608.835873096559 55774974.645091206 508.51778633095876 
9744.924622544044 262270.0571576966 53.755003959881805 
9557.79920349969 138392.27065305284 80.98742846696324 
5616.318226046066 216810118.75607184 348.32795917142187 
5651.773713196505 119960925.02247235 110.98584119107751 
9591.256915157706 152692.0612194073 73.17622428288442 
5662.5009421165005 70907754.11651663 114.70779344462974 
5610.06131796609 116542951.03913699 504.8929208569922 
