8133.646461820308 15515775.489051666 1219.416599288729 
8133.912289376585 17160242.307097748 1061.0298285176482 
46561.568342464896 8870.434988916137 0 
29941.741893076374 9024.579408145864 0 
8133.768346093659 13578536.8068628 1151.679409709553 
8134.194779138523 11089465.26112737 985.3546972827971 
8134.086960749061 11581771.21121786 1059.5631553978076 
8161.551883214768 4031050.655002741 505.33152781099864 
8134.2991207868145 9532839.853541825 966.5741604507273 
8134.086960749061 11581771.21121786 1059.5631553978076 
8135.838376069138 10604234.526404206 796.1654640113331 
8310.470024217899 1829101.4974984 263.2782102026391 
8136.797242296279 8273505.47661302 817.4347797863472 
24207.106020187013 10529.930035803065 0 
8138.820171891263 4920515.695936805 681.989032033682 
8154.894520174826 6952999.177576203 552.0043887665782 
26108.20886100019 10419.598922101848 0 
8139.427167092194 5200181.373983885 638.6068301942892 
8666.826604238371 614149.7976917537 164.7794388664889 
8161.017268735099 5582904.571343628 486.6797482106062 
8138.772623888604 5817334.3359754365 716.330882065437 
8450.958364297778 1135173.4670773707 305.06496959553215 
8905.407292265962 518140.8453461384 142.50237461321046 
14220.476280662211 31025.573549825644 0 
8169.758366990295 3237907.0260626455 419.8973937730331 
8712.443520271763 840170.7328863872 125.81526539822985 
8137.536406843294 6474801.163555071 764.4584269847596 
15523.893017168 24428.7910624402 0 
8135.9918542549585 9329427.922370931 862.356521732252 
10199.60010937371 310357.7289674802 26.725355762827224 
8213.914921930053 3020286.1815473307 411.68316760355714 
8168.359592732308 3617938.437014635 465.42580115498333 
11821.463890014154 189265.74281610837 12.415391989982872 
26808.029722504063 10269.148578432578 0 
8219.864696002402 2802792.7491627363 448.03415848167526 
8163.658906175755 4562133.311052505 504.63338894951926 
8139.616786369479 4937594.5582142295 619.8605016291448 
28226.20324460535 9464.726707957132 0 
8136.052884029736 8909708.21200715 870.2672642845647 
29838.921652898687 9254.57280017844 0 
20519.864484186826 14034.916520208739 0 
8154.129337116983 7501985.1137566045 600.5569790197904 
8136.842035902911 8568308.737205999 741.9379597198919 
19393.262290023198 14285.469342316595 0 
9135.480841814267 961703.8469610851 84.63305072065232 
13296.68130062883 39281.83436090575 0 
8136.965853782696 8006648.985103917 777.6429496791245 
8135.3819112263045 7690964.35364298 933.7806622389533 
8136.618335672741 10642402.990936786 754.2735707000896 
8266.62283193726 2600031.3224543873 349.95846472170484 
23340.945895497684 11048.568600004535 0 
8224.217021161248 2762925.8206824586 384.0210822479818 
8295.16176765848 2251799.411111662 326.8911997396944 
8161.155564977882 4600575.865977902 468.9076172908453 
8375.82961811254 1771220.779086907 317.6743638322378 
8465.381557123277 1282253.8108167725 219.94389610382228 
28056.13924853829 9498.729219029625 0 
8167.548576453752 5218556.909763138 462.61283105806115 
9571.602546878417 183953.94289648748 90.71706441858527 
8299.22364623749 2185216.946666761 355.2711099253311 
11010.104650616639 102828.01948065808 45.2628284442231 
9480.034815946552 214125.9029420969 101.46157288836827 
16868.10623583327 19515.55984006476 0 
8154.306343977503 7250712.7908176845 586.3987652120361 
8137.343317893032 7739035.327444768 736.2957519481686 
16302.312707114113 20262.713184256525 0 
9352.065310925465 271238.5227982632 59.60663309051492 
8135.04413667819 9430769.947507642 911.1590769778578 
8134.6825689283705 7940255.959720304 955.5183461014258 
12805.610220534738 49839.911443743156 5.345149567468208 
8154.717264902702 7205548.521861034 565.1680879968303 
17673.7586810791 17646.710598203565 0 
10453.89470371836 202874.2055631633 71.34512880920298 
8136.269038565526 9130300.09380713 790.3639657428903 
8135.268187440597 8765543.581050532 943.7650131248514 
8424.645891594875 1319753.9860606482 243.76879802532002 
12305.298814979291 69647.66912817254 4.18070963107488 
18897.525740679026 15341.871914359457 0 
18163.815265425103 16568.711628925004 0 
8262.626539042678 3174243.1702189734 364.26740660006095 
21645.546146591572 12541.20038066264 0 
8365.505061393022 1425133.1688322388 343.41924503267614 
8135.822076453971 9396848.692731258 897.0256230767069 
8465.56759440858 888757.6659873917 193.61410047798657 
8137.549797442074 7416705.5374829015 716.544919575854 
8158.267148259449 6815644.7440916225 572.2530542008627 
10652.185238119457 230121.82885943746 25.109048269731435 
21098.642213884446 14020.660234794494 0 
11005.835278466144 117858.99596018177 44.40164701347851 
8136.027965104667 9227353.41009464 813.7301485771522 
8426.7331948274 1250453.0181515636 234.49566961509163 
8304.0182737607 1508562.6420097542 326.8433172480416 
22311.266028364327 11535.582349993525 0 
22700.46830570345 11321.035160038688 0 
8465.56759440858 888757.6659873917 193.61410047798657 
8137.364682721007 6521418.934465803 757.5886357441825 
8135.808058738857 8835321.866333291 901.0248442999134 
8137.163888067754 6746129.056511469 756.834318125284 
8222.384248477512 2766438.679939961 377.175817792064 
8138.3330213215095 6491880.025832496 702.3298965802225 
