19267.437519177223 185813.4874835121 6.463206517614485 
15300.19866144882 319862.84355651715 1.1601609981493823 
5284.092703372025 10551042.364559231 3699.304757375259 
27658.08587660848 202134.1545971398 6.329079034934301 
5285.539944325318 9090795.225849383 3240.7515008994983 
5289.067723588576 10117442.626199875 2617.773430945896 
5285.703406010191 8633583.447035097 3524.544066807761 
5286.177995479501 8655704.988220535 3449.1541706860316 
5293.345026979277 9092846.251154287 2378.5994945064886 
5285.771681953609 10230122.616073703 2995.0591904868497 
5287.783721253254 8063751.529110083 2728.877480567223 
17729.910521204598 206189.3280273509 3.8532312454710445 
5287.544369062693 5463265.153311723 2885.8517684239023 
5287.054487541901 6928292.363844108 2973.0337598796323 
16429.597498139803 221114.00378869387 2.0604670918044636 
5296.694423270474 6616988.207374578 2488.3265759112537 
5292.738832976609 5259365.352034684 2667.0639431036866 
5301.416298365799 4483608.983992563 2315.032729697158 
5402.352967137429 1867819.2709399974 1381.9600597169774 
5294.588203428069 6277479.924174276 2505.1580388252232 
17042.860771874868 196421.10950221648 13.694135407775372 
6875.233164683143 549566.9102666765 203.59641208727405 
5348.721415480995 2809755.1555264276 1451.9277445777047 
5415.6066055227975 2084082.2579493825 1271.5384861665016 
5431.180558453028 2076898.527245031 1136.4703248888022 
5550.693461542591 3239848.892016285 821.3622879015167 
5291.904554222314 7251270.037729867 2440.1245557283037 
11985.338854139025 220310.86991670285 35.123763947186006 
5858.338462467981 956115.6107711135 628.0411245742184 
5328.810623262219 3590328.4551195153 1678.77839315022 
5351.798470794708 2539398.836133759 1509.140128013639 
5298.650278262598 5427710.3258403735 2058.8661309264626 
5324.328314459573 4878264.424071315 1720.9116012371132 
5296.804914512306 5983374.692672482 2177.463904634795 
9879.853479031304 271857.80644997774 49.040546099599126 
15375.002171856868 218392.0759523984 9.202552137603721 
5335.270617602879 3394014.71384017 1618.4997871203755 
10546.997194965807 244321.5517489433 44.00718419230162 
5327.666203253591 3999640.990336119 1810.4253976381106 
5334.066239319889 7709768.889095507 1595.1735477147904 
11289.944484640408 294182.9832816488 17.44064385056624 
5775.147606157052 1097806.385260399 653.9969250186791 
5832.74822034056 1157817.1781936234 569.8591015855388 
5287.9234248656985 5735708.37942232 2777.8225516812677 
6389.237489109022 663316.176705726 302.862530412957 
5727.891049078511 1720338.5529486204 719.4372368612898 
5433.316928879365 1850921.8503329281 1028.2953731999792 
5489.841096653541 1967036.6426171837 893.6618570545946 
5456.499365326765 2226244.212411187 938.5321368086193 
5301.584417022838 4296154.616585223 2450.8451180154325 
5290.657094407439 7656524.0971859805 2598.8511338905246 
5395.678244846568 2405092.741134512 1570.7417125058664 
6183.780410816331 640817.2084834937 346.69294228779916 
5515.17208020404 1253079.3838949292 847.5403850440656 
14143.693562166787 206641.31324346305 9.394413148364858 
5296.047322362392 7098790.732235426 2340.4440874758957 
5294.63691181843 7469821.353415534 2372.962142590549 
6108.0474649787575 606215.7562678438 400.8242481064658 
5992.4842908016635 745472.8817864715 517.743530725869 
6465.9612873815595 567783.8431843 255.3736826356516 
5463.3053069762655 1388427.8982721982 992.8553679243041 
5311.228523365748 4804334.370527304 1731.998023099131 
5297.994699831291 4523331.766470226 2195.398673497364 
5325.390064707322 3869150.94352765 1962.7253430452986 
5317.07376459207 3534267.2444900135 2043.613933603764 
5326.478613776733 3888358.0027512005 1924.556820466044 
7853.20970522866 408117.3854432042 125.4157892460278 
5290.61442775066 6097248.438136489 2723.6304080803875 
7581.713110216103 410935.6987440981 170.02659448118982 
9113.931744511749 283945.9760847841 54.05136812317905 
12444.176868693665 233089.5595939971 29.29561472822879 
5347.925699910029 3056790.035458913 1583.3157415905484 
5942.721409220472 820317.8855016865 470.786300306448 
5299.439308539916 6018318.215574844 1853.477882441256 
7150.241301109014 454707.01344261074 174.75944279210353 
5578.911738240867 2457539.3901451416 767.0337201157453 
5300.039119489848 4537791.787452224 1974.689694846928 
5309.212568654931 4139975.5131409112 2528.823478974743 
5330.236812051313 2658608.015168491 1698.503867648266 
10922.099890717387 245650.593752073 32.279602460211635 
9479.525698160032 297052.17760526424 47.801810436090285 
5289.635030948735 5850030.60484963 2766.5128693292277 
5622.257803782754 1487456.190036486 740.1599125170285 
5329.659708550727 2909489.665268425 1823.6937078243777 
8344.005275942887 370992.3639726507 104.05423950724057 
5291.607957108114 5286320.149917744 2537.9131289983598 
5297.063672232849 5688863.15466133 2361.547955544748 
7297.129409676619 443191.100127442 243.868234244551 
5418.749737792151 2201664.1020362275 1198.295530757857 
5453.375607701628 1746325.1800932104 1212.5887421979437 
5462.7003970398055 1568830.8074612445 1009.1961579505241 
6079.199675762261 770249.0261037664 464.30495468745636 
14784.605463599812 313359.383138313 3.6671635316170343 
8099.530554036897 435806.90938319947 114.47822812509344 
5297.7062642470855 4690178.3796128305 2490.048198879044 
14669.890482738614 231608.44303828885 8.752921036067857 
12960.579673912023 236012.95203210745 14.571426117808297 
8647.884548913798 344174.0083600788 78.04433728692202 
13705.680295625632 204082.92568609223 9.909426027032195 
13380.74278085702 196827.66189464123 16.144840663728107 
