8011.975893667354 43012988498.16553 462.3672329084535 
8012.0848388356235 10990847973387.477 392.09563529890306 
8076.666259020249 20863.076762294688 515.0117549977148 
9147.742871969074 1155.2653852229498 0 
8012.342430550834 4736402676251.154 387.11716968179246 
8011.98862107742 10990847969682.373 461.9065498794158 
8012.003144115915 59392841266.7435 392.4457226344838 
9063.505302639715 1156.3302940792362 0 
9145.999389848443 1155.7769584297598 0 
8462.107075274418 1238.25933674801 45.54251930171613 
8809.653880892423 1167.7791457779051 0 
8017.493998462362 113377.07158295707 440.4623645192156 
9010.704196036433 1157.5461563202105 0 
8086.5080283773095 19071.42269730672 475.4519577612708 
8447.087413416208 1233.43816179927 104.66723047341188 
8101.279833433349 11577.096668775435 500.5750101187744 
8331.17817463319 1295.6951215393992 82.40703931841759 
8254.820120143635 208596.81918092835 111.06871295538966 
8130.672279844282 11338.859184814644 317.9150373623536 
8078.308038555286 21105.469640948417 421.2900736722534 
8660.119116661255 1178.0682702689992 69.64036699053128 
8491.724133500531 1230.174793578845 52.10945022482679 
8168.116023482367 67680.68961117585 131.9629680295485 
8352.68972464068 1290.2732974303499 74.85568584883897 
8397.699128365459 1270.3590014540227 3.1360385096485865 
8298.023748406269 1336.8133069862288 141.99663206177675 
8775.16851930456 1169.5654599983218 0 
8503.397783412927 1208.7622285808616 92.21595265570693 
8154.923754049804 16351.750237947337 283.5084938180547 
8310.568834719446 1321.8232417385568 80.77387199826157 
8850.892225210267 1164.5442680074202 0 
8011.984341055216 10990847972796.562 461.8974316504919 
8902.39683334041 1161.5484867557295 0 
8968.063260026796 1159.4144665124536 0 
8233.756554610487 20306.1586348021 169.8509791882393 
8363.75584848342 1283.148164966998 36.663687185315 
8226.406654745231 1474.8431768910277 191.23484129827136 
8139.819204989655 10980.121659558567 354.8702746500253 
8559.930659608994 1202.914406095661 61.23497383160867 
8606.270112037562 1185.7391769180026 0 
8226.703003623386 38380.959066125586 155.4092312813271 
8414.215466796499 1251.4220932278602 20.706190773016594 
8140.388090325292 9824.215582544577 433.6622328163804 
8167.853738627819 1776.2041107369214 368.66133596738706 
8881.659256252446 1162.8274614872944 0 
8585.764440042432 1192.616402716044 0 
8991.507280516395 1158.857408382863 0 
8027.112247487095 96137534.53500947 340.4672031837109 
8044.173033323052 99995.17739819406 261.6021784466017 
8206.153782883668 1527.3139280819455 275.14561332773457 
8757.396525090282 1170.4573663579895 0 
8065.373341802379 87744.3948554321 332.10143192920464 
8385.63917538693 1262.5960656077013 12.986929148043004 
8108.151449129907 10316.29929842528 410.40362339753295 
8073.681895687778 91557.5549463655 244.22063978059913 
8124.901840534172 69939.92999907551 121.16501826365098 
8271.145990018551 936845.7225624081 56.53464638942322 
8151.139662930211 14981.948434707874 297.17692885877375 
8135.938824002256 16201.484836516114 307.65131890859067 
8059.244163968277 91943.45522558044 380.5554878675995 
8734.46967214703 1172.513586298037 0 
8084.679223570582 20546.85367853278 471.91788987477116 
8281.464570498265 1394.0388511155506 58.6927343037046 
8212.645469377352 1519.6595873450874 178.41384558439597 
8537.255874297933 1207.8440688357186 61.11460336428884 
8182.669556360947 1765.0814465861856 267.67778719064756 
8118.217720594165 9842.831929229711 374.21950265432326 
8191.117557155959 1585.3737604669682 250.40285520924118 
8521.397765369114 1204.5294028087058 92.41754546535311 
8684.699503542673 1178.5216747814704 53.46413134754914 
8244.99523902401 1408.1718932656686 122.72651684753959 
8167.13344352354 11922.98573947055 310.19164669721727 
8928.843025135038 1161.3837363030884 0 
8699.407038328089 1174.5400373855182 0 
8375.11908298834 1320.7887083301491 29.853703847060302 
8719.952915745065 1174.4515072683682 0 
8422.107197520645 1247.8166081764175 31.12484773094932 
8093.222336252082 149367.28092066117 143.26346770504742 
8563.556824443613 1200.3109714302832 53.51235859044965 
8242.987442110378 1455.3019404940476 164.45567860498994 
8434.03573400356 1240.237153583729 1.0459895985631102 
8630.848658105624 1181.440092778744 0 
8858.834089405029 1163.8367748901774 0 
8944.395783170887 1160.1542990992425 0 
8105.62848968541 11527.328161710919 404.5483074631362 
8192.989652199247 1585.013811149483 236.3294492500368 
8637.623173749258 1180.299936582291 0 
8106.072370483074 72530.96709536675 180.77874652060953 
8101.906061163285 12748.363511074042 398.975177876551 
8367.618611026499 123292.85617776998 20.67402783225817 
8141.376521838297 9810.705054610722 335.08980500476844 
8100.763393741258 86549.64790539654 255.96721537786232 
8066.610566537367 96484.77463347078 226.0237037590595 
8379.856230544818 1265.8202923846197 13.035258014762114 
8061.2182823722305 461875.78023043345 209.48116469621564 
8098.237303614204 95546.24762561976 221.47310077280542 
8038.663249492737 100736.02632103013 292.80148648370186 
8064.0713880837975 165304.9030189633 233.3767779137715 
8093.108466772475 155383.25237774363 160.29721024266559 
8149.774993094771 9527.17609989014 342.36252569379167 
