235453.7141748665 5014.383717277527 0 
8073.897545271839 11203018.53351516 3041.1397216624027 
8076.541570827307 45126401.49421675 2115.9560302515015 
8076.634969657851 28073037.320851646 1441.5991605877407 
8078.188316475396 15026139.84022226 1680.5486137655832 
8080.860783573627 11809078.813477444 2181.9272626505162 
200174.9934724012 5383.051732622423 0 
8083.020734034659 10170281.06486883 1095.1429492133686 
65612.51874361654 12786.395768395874 0 
8082.048282763295 8132139.370080857 1937.7320349889333 
90136.74677564143 11274.749156622935 34.094299936856515 
93023.81403196277 8714.738262677749 7.4533139431093955 
137711.79512055768 7021.922800177572 80.7863907127942 
180513.38200175736 6628.931608459701 0 
116882.13348726899 8410.351823288414 10.538859694968338 
151930.15498240173 7271.3623414354215 0 
170621.1792744631 6842.596894386623 84.94654534045105 
118229.0505414469 9025.913461666085 0 
8082.8062314480885 6722027.285610572 1778.4792383384067 
8081.091608449972 11731066.795281786 1498.5784155481335 
8084.807957863099 5571903.336107458 1602.1681936127238 
145273.63981306643 8270.083772966678 38.55526422600009 
173717.89731406458 6912.5271775169085 80.62398621050087 
10810.304439813253 7807518.280660139 174.70823498038112 
49079.489603773 34642.71000965974 114.15763459273428 
8094.5452312530415 4028907.737273304 1059.6583363117961 
8152.623837792504 9209734.261121219 725.3421058692809 
57601.2818252463 26786.995558438004 152.18218269740078 
54675.7170128567 30866.968182116907 215.12404326761427 
8183.879033370491 8678764.447487839 623.7626136737815 
147518.9818604095 8054.984557610153 25.71970034162515 
46026.4774691807 49195.95161763145 36.863326804010185 
38807.47675101268 43329.84371113461 78.83071602924383 
60065.09269559084 18190.04210821756 0 
8307.734492888198 6732535.122045665 433.881495355167 
40322.159309326045 39283.00759575649 138.41657155808767 
34765.50720398304 81770.66996406573 0 
8115.730572118939 5749199.857007194 1003.3238317984342 
8134.165758544218 5034054.897230841 920.612681186625 
8128.094827332987 4775804.169066951 947.7602872299692 
19903.550514104085 196393.9293371757 99.81250527088481 
8227.686929059279 6558852.728139053 539.8271192802895 
26802.71977225576 89549.7098689899 51.69119246924444 
9154.371738402913 939088.8202941064 309.67180474189377 
15848.382629547696 519758.879909649 278.69262557567725 
29606.15525296676 75278.23375952523 25.062022085355544 
21989.97218142016 142065.31678955493 90.74310871454765 
8089.91614726248 7282483.7396195615 1000.0689601223644 
8110.797015141262 6158731.9472722635 774.7010711328405 
25031.145467141967 109751.75747738898 70.21686253725105 
51811.986277578886 43206.53973863161 45.65926868608993 
13015.14130032943 657833.7374556846 346.9700562262937 
13683.084452079425 3517106.9362758375 239.38911481359594 
8392.156159475922 2998540.972643809 396.99324522648374 
8369.44410887046 2282771.227789835 446.22112853157137 
23539.545532409305 418681.63439349027 37.73476665203487 
14487.950389341859 723913.5522839152 260.7006243944352 
31872.6554911172 67709.87962932758 24.00034908422844 
8176.614470809764 5587836.108834772 691.3488996011231 
8143.769522789557 5091487.292221578 817.1986317008103 
8249.615608005088 4133428.460178558 461.0125943371596 
8253.95170067487 2735845.1004107385 660.0173329057353 
8343.407017852212 1680878.454052392 503.71947992656794 
8178.285105023869 4284143.342033771 763.9717400067926 
16874.83890615397 642018.2485624527 207.15620602750352 
8293.513566854068 2553231.372570476 567.2643649443835 
8193.749461774958 3224837.217468437 891.6419644669893 
8150.48937495007 4608627.959588903 739.6195982939803 
8442.90088042429 1682771.9489884675 401.34400956664194 
19399.77169103898 482051.6768982789 193.6503589409112 
8194.989913268733 3302594.2912209984 603.8164519679523 
42668.586033358646 55459.05977869245 37.41778621195199 
8243.597427743525 2750179.725565303 589.0910982206336 
8905.544935755714 1111597.1632270545 304.813899385515 
8175.062335200944 9041879.268485222 632.4433102140979 
18358.271411140784 192038.03337967716 200.61780360002967 
33544.46125080974 46145.11032966352 60.63278840660115 
8118.591673158 4459361.784874175 975.717637871678 
8442.91307424635 1493824.059423543 332.15153460224684 
8324.882989425718 3639083.725375625 532.9731655695113 
8148.158517077036 5278627.675155147 803.495853833811 
53026.3563010154 36959.74707562034 25.960612740252188 
8395.509539822973 1933853.2332718195 371.0867608760701 
8541.944467476564 1217131.505526626 266.78655999496146 
11992.419008830073 1124184.9969145595 244.06655150176258 
8161.383115758077 5946511.831000827 708.0110349622903 
8282.72079346185 3799139.288023568 569.4773869036893 
8141.869516703099 3686524.955809338 846.5653542026083 
8101.288645589766 6027955.768876614 972.1951034363708 
8129.672882026867 5447558.956791558 882.1360475714798 
59371.906658180844 27689.8578943858 58.603372441429705 
8107.470118405376 7555278.674458247 850.5865180464652 
8135.3873395850005 5856370.705375404 869.1051597799017 
8335.364199853517 2670626.547856988 487.05400535059556 
12135.307098792657 645122.0946561155 369.62128500322217 
8194.493843580536 4707408.905180152 639.0227896122728 
8355.437590840194 2044034.1930947187 488.35387570734355 
13838.174205248008 823550.1749692027 276.99910448031136 
8097.111481867096 7344838.040386361 855.4079268566709 
8163.849491590321 3249439.028346029 794.2971240117361 
