9635.460403981371 6326.362061474254 0 
8064.020099857053 68261.10807606278 11391.529028072557 
9854.208963999357 5625.71333448126 16.638963527140262 
8033.786181252126 2205558.9065777855 1948.7975155816393 
9199.606333000316 3976.852959976254 250.91557821298085 
8171.95271649327 22284.4023775352 6519.396325505244 
8103.176268872263 37728.48381389343 11237.857052026491 
8033.841995110645 1673472.7659157305 1835.2770472200166 
8034.416512914962 1083060.326160987 1383.4063702726512 
8034.25012826298 1615136.3631487933 1766.765848382841 
8164.238405359353 23297.386924661718 4349.307841686682 
8034.549095580955 1063946.499693317 1341.2948294712087 
8171.601641021002 22296.861123599698 5511.915293846575 
8034.708414403889 823374.2667525518 1284.4692066202165 
8130.493707614466 27741.345631128173 4214.028922239058 
8050.664629491468 113860.23564991275 3496.9409865703024 
8130.207327982542 28103.326233934247 5873.044827841693 
8074.845535270305 49497.785712175835 2765.729995261706 
8057.358811416551 74441.38508751316 3278.651026861562 
9092.781234490561 10133.271977393513 20.06450006997212 
8950.69488201533 4408.787140090626 186.88691847815807 
8035.872384083523 559888.084138881 1301.0272094684806 
8036.198364737457 464278.66038351454 991.8593818770121 
8814.626510282978 4660.059806817242 211.7491694202263 
8219.391743857723 20891.699673764408 356.49145530339274 
9485.134558525051 6414.526508195372 5.1595762104894565 
9564.755165185941 5721.979269804987 79.03136170860775 
8036.780835817206 380392.5561983261 975.0171180260702 
8889.40067070484 4628.067870819214 182.15670643738088 
9030.726432606072 6988.409740325376 113.36153892468226 
8442.264144266403 9850.440416174128 162.06218249280877 
8036.561039513377 456866.0009755069 1096.4700348957733 
9147.680343545402 10640.989949956826 17.82592056122541 
8037.709908683495 302804.8192146099 888.1300953249768 
8756.986618981493 11452.94984624913 68.0911892276056 
8035.561050846532 620425.571298403 1414.19482619457 
8490.491859632471 9176.480779004194 152.80444231934644 
8704.088311471462 5220.2700797062735 281.0383044386775 
8858.428535018025 8053.198080070956 78.09319004915626 
8406.22916443683 10398.242937179759 230.4681679032077 
8037.481831951238 343020.160061893 934.4173040521974 
8276.052324535787 13492.035923734516 405.5809084369813 
9731.388925561134 5848.33423037175 48.81953369339399 
8085.756193901341 42875.63923314196 5702.789837242221 
8035.049164763222 748337.6943598781 1190.7914516311052 
8094.241982496906 40984.56090449172 2137.4977137131673 
8035.136037566968 718973.4477853068 1107.8096920226562 
8661.121871330495 5728.336340330128 248.87231708535046 
9401.932919090597 6828.041434544231 4.822796044388922 
9690.170506882143 5849.7621011742185 54.464123373109295 
9433.219612013507 6501.176514574905 15.213318870693216 
8035.0657359279285 676130.4607040978 1191.8938089681033 
8035.863217421038 580847.738152706 1179.1559633714592 
8569.451991633052 6292.993199821019 403.521272710996 
8370.233522537317 11214.90286342179 308.19978490522954 
8121.539104107213 33857.96950614207 2341.3922583735603 
9323.109142283241 6910.425965939359 16.172794939670073 
8536.649317900616 6534.474585556827 418.695706766307 
9003.053674156057 4209.154470639498 280.48047404778805 
8043.034108854574 186401.70640202108 711.5406716314696 
8048.679407332766 250686.34399074997 678.652077768805 
8598.040342467668 6060.470671881983 257.8066979556221 
8034.879703254805 804288.7549498596 1246.4791294394072 
9663.986591999672 6003.132866431437 3.48815378738567 
8735.538994882434 5032.684600466228 226.35695702503344 
9179.846311012729 4028.081042708189 217.04270931822663 
9818.87671562537 5648.772833130972 29.746591884741797 
9620.810545513737 5905.599229696594 21.686688316678197 
9468.300994546726 6403.814654696926 41.7552104600766 
8516.985223548087 9182.414207914764 135.13827464829274 
8045.746073528247 168080.41787082524 820.9058904792043 
8186.256768867629 21502.308237882935 363.204848372317 
9763.104599592774 5799.430182278316 26.54659492703761 
9285.095729277931 5841.375309785732 87.257893247356 
8059.151129511553 119820.77951833165 600.5866344248088 
8081.735308637274 45638.24297621867 1570.0940747112923 
8048.609854003208 153919.19501938517 974.4848082004756 
8055.517502921486 77757.2972036847 2350.8769235573345 
8034.021280998168 1621472.5685615519 2020.2220149133077 
8329.167000446916 31813.344081316314 206.78510105849543 
9238.762248209003 6727.098525440855 85.4449523612349 
8635.386347581025 5847.67521435661 376.8493990097881 
8062.297009195632 70383.37457145746 2591.7651641104057 
8034.127618728478 1635672.9774212656 1715.8619335301937 
8140.82727505353 23683.477756445718 347.2039666087454 
8058.843600574088 88721.01891177513 649.9259626166778 
8081.022488661069 44693.30485236895 2529.191708451282 
9359.19452721857 6572.516194230146 62.55992174385173 
9364.606578305174 6313.745518501659 54.15211766634414 
9582.372919863632 5980.0700130032565 44.69061452134882 
8309.001611267362 13206.455272386756 507.92941204389774 
9232.882015160101 4084.7753964181366 181.77176574007152 
8620.951131602553 5899.014124122072 188.85740728816765 
8057.454166054251 74097.51469147233 3490.183989160752 
8034.070959676399 1664961.3244027146 1744.1368194767674 
9800.67503547671 5646.181343688833 30.994162386109195 
9781.354119702422 5736.885996512657 19.530907816893496 
9200.979803639788 6846.770838115615 113.18003644353513 
8349.360605395597 13325.135682509166 472.54346734769354 
9301.314351795181 5778.227399923286 86.46424854523248 
