5240.943967485582 772356176.0885454 1611.3098303438653 
16612.816916031752 232026.12324358214 0 
5618.310047349598 2109424196328.129 1175.9368380704964 
5771.397158515408 3055856.2918532575 2204.84382419439 
7385.8165844512105 1985909503491.6655 725.2715247058227 
5510.283679974996 3234962.832483677 2006.8011854504373 
6385.747132530397 1789309174038.2107 883.8752239379523 
6073.175341813958 1618020176460.3308 989.0834415262341 
5763.753842262771 1784126781220.9207 1087.0630623146558 
16046.017801778871 242455.22980317584 1.1551185735895946 
15142.411164059436 238512.65609427931 2.523929243939294 
5255.6075768995925 577902729545.8093 1555.321930318089 
6321.725129440334 1525305861279.0125 909.9248203626305 
13728.957019162495 245200.59980689877 5.021639476030049 
6273.214232758517 1064991582066.5994 926.0957335201945 
10381.835614990296 388428.35028111975 181.3542286825077 
13208.365256881752 239473.29487124045 7.599508877102387 
6967.437089440911 2312254.972512054 1690.4877784343064 
5581.8577670395825 1249588473402.7148 1249.4378546812309 
5427.006343859586 7399717.078514671 1907.4825652290688 
8014.31910606138 417610541799.65155 635.5306609225304 
10988.884729440582 303004.1871567412 281.13294598074475 
5627.926477057652 955772045265.481 1162.0714049517899 
7231.015593477105 996107.5836621939 1836.2141138472193 
6855.651908917218 1421178365159.6816 775.2040126686513 
6452.584187889985 1594392056003.98 847.0781998714319 
7107.93393225453 627834402812.1636 750.1333630721231 
9615.088816861273 894826.5200833511 596.3802518213605 
9844.150780661032 794790.7700451186 445.7381238748344 
5951.499871017855 992365112435.2633 1048.2750266698067 
6365.8139549107555 1426139927087.2673 890.489534874221 
5357.556616701735 510994595115.601 1406.9900173771214 
12136.46077239701 531210.5931319168 57.415658130719535 
8892.117738296402 815017084590.0579 427.10122608901406 
5943.368536150184 1210294567518.8123 1039.4894315210256 
9183.885189287586 177349046318.08447 395.86824447730424 
10651.968528190122 310219.8315650095 142.80665301706378 
12025.419372355962 266069.70187120256 99.15884500264285 
7626.000695085734 85342492026.58046 696.5775830622447 
6073.129118129742 2056748308163.9338 989.4050506076712 
6035.616776910277 1335642775262.126 1018.2122377560001 
6195.159420484678 241223008207.8053 946.5013065123094 
12408.688602369684 441088.50606332417 11.516806642151442 
8324.958634921837 468526391933.5573 504.0472388291166 
5522.934951122672 650022687666.6558 1287.3031494396384 
5676.921562533291 891540079715.7505 1141.849668078306 
5328.499460443355 475406378150.16986 1491.5871948051854 
6185.562206779074 708685415834.7797 945.7061143008025 
14529.696124024642 246899.48252039286 0 
7779.345518403683 1037727.7043699181 1573.7880515638735 
8222.460630832198 290503705336.1796 606.8364085771435 
11169.138995444799 292762.3778568812 320.2544495780025 
6492.303685624287 1132490710446.6016 837.7055780501344 
9141.237472393072 36223512.14147242 573.4662707423931 
5302.416888507473 29641026494.03918 1509.3366283744601 
6252.197673309443 4102721.5207945155 1785.0224801083223 
12965.613958196605 251767.5354199861 116.88224972900314 
7559.679453490816 1144320.1409537909 1441.5611779320034 
11206.221628703683 291716.76039037236 349.700221537184 
6337.6583424284745 1272636265631.4758 906.2891503342596 
6504.080471720471 786391309766.5621 837.4158798826926 
11591.93163988523 282546.233225777 98.75642225854008 
14774.30385804537 240538.55826410034 2.5255964213568887 
12696.756340164906 258863.1891111778 77.86935327505215 
5952.497064214613 1367776972464.25 1036.83570318238 
6559.546891415032 131353043.56152168 1346.3201459250852 
5464.547322152355 2096020448435.5872 1371.5222490004257 
6679.616917188305 124583342457.61868 800.4467211137867 
7129.525372235247 1402623.5940319318 1878.167846937715 
6747.718842141011 5583810.3738594325 1745.1996718422865 
11557.909868519288 273860.7036747205 210.28000516586764 
14113.932215785357 318699.4092345103 0 
6510.643467829526 688156314192.0747 826.6938044356818 
6337.469534560325 517038664339.49646 912.2326434028018 
9315.995036900224 1888848.3683803938 909.8389232522454 
8585.23261602022 81495066.89570796 808.5494633506589 
8354.720577246537 35170282408.372696 480.25238705259994 
8499.64620340529 290545034030.7197 462.7697104759884 
6113.613751865513 338736584570.00464 980.5640074957911 
14192.817801677335 253600.333171964 0 
10487.33983912515 309111.94986662496 144.37413561616336 
8040.932600885168 357001650485.00085 623.4371012562381 
16436.00162234704 238916.47163036844 0 
7685.78577638928 11231029.361639474 1291.1620301923076 
12498.189489316113 400270.35203656525 66.8060426413844 
6048.641253312543 438389562800.328 1009.258491304463 
16166.985565963969 241209.81676798945 0 
6287.327816845063 209905121975.39993 928.7713365735518 
5762.082404466369 868289428195.8527 1089.3180658565216 
5773.13469722707 533374310.2193022 1177.9479610184694 
12901.137941346768 256102.91512794493 88.81613599388763 
6599.011107170098 10943557.358272173 1725.8065504797178 
9181.078785948243 1170959709784.6367 396.3538377750523 
9083.49780456349 37002316.76466351 660.0322643863681 
15036.2736787151 246031.44724249095 2.524894234624382 
8296.291709754893 818283944262.9382 503.553824649964 
5765.731850842076 293233635472.0337 1089.741336398077 
11395.257737635759 279484.903705783 170.4056681155516 
8052.832016453507 3002905.6213914324 1219.4697113066873 
9842.425438262115 19868280.781264193 502.17954141484597 
