8020.458911009005 21409652.58609649 10919.024325529339 
965317.6608416165 500.9843492761521 0 
8020.432214228046 39141442.39760915 10817.866272034129 
8020.52681351389 24843349.315742567 5702.168864109334 
729988.0510157801 578.4453942868628 0 
8020.512024286312 17951132.380805723 8118.248245854691 
808373.9049062625 536.2773578949146 0 
8020.481544493619 21802147.73056517 9412.887776072825 
508487.3047984567 707.304717024173 0 
895981.7014619482 518.2979089499255 0 
8020.495911264451 17991477.32560146 7633.1926538677835 
614284.7470733204 604.5925236404668 0 
8020.519104869423 15353452.425889242 6729.013293466277 
8020.472938534517 22022767.833503604 9845.233106656175 
593330.4318096373 688.4034023210629 0 
8020.573912324358 20417864.270974915 4563.453070473913 
435873.9911631568 764.7896927419289 0 
8020.538835096393 24521308.561560735 5143.636035896844 
8020.534913154069 16131757.959298227 6596.033088015152 
8020.539980051306 14576186.929471474 6063.722512875163 
333970.9389083163 939.6423284725556 0 
8020.544520237721 13053087.130736124 6195.065979284493 
393650.9052032704 872.0498422688004 0 
8049.841967955869 18746358.385041565 662.4402031354657 
8020.5477155757635 13310713.51010875 5757.60749048314 
8020.6165861095305 9800913.118446967 4187.56145483892 
232987.2929926859 1316.2999746863165 0 
8020.480732939051 21307690.816691723 9753.74211487645 
267136.04992382356 1287.6017069273853 0 
8020.563191972211 23222285.015157215 4663.423451035906 
8020.590962613893 17037028.635617953 4929.601195621274 
8020.574920597969 16859330.511946432 5447.854415199301 
92570.7847232552 8700.582366362818 0 
8020.555828974813 12139788.468874425 5507.067223527694 
62636.846082287455 9008.376904652101 0 
405366.5037886174 852.7288129596946 0 
8020.649584093951 11093204.28949403 4067.2469260527128 
8020.5633248814065 22858882.634592596 4659.314036970445 
8021.005752200879 8499338.478140388 2625.693992980621 
8037.305098951014 4498837.109228465 998.9948868839704 
8021.829200266345 5594471.78335588 2154.1952812768786 
199495.42728515487 1506.6582564978357 0 
317008.20407324535 1051.6746643947708 0 
8020.870625257756 10381487.75215294 2860.7139900981706 
8020.550431372739 21424454.110225055 4825.960240470134 
166330.61348963412 1869.5107522649744 0 
109213.97862296089 3540.766761448825 0 
8020.701718994067 11547813.106122278 3167.6490707507246 
288410.5389029186 1247.5983420064854 0 
8054.208647443407 2867719.84819723 851.4719172587969 
8020.69507128456 14963300.416671809 3752.4604587507083 
8022.623531329891 5494655.754070796 1689.1233744284696 
187363.4709780168 1768.7445418399343 0 
8029.596355530087 7601180.548756539 1230.590817537326 
8021.203581801272 5139218.984979772 2373.128230262343 
125151.06779685263 2707.032916037766 0 
8120.068852203126 1440763.0313298563 423.2931108826474 
9189.489020649024 791926.7696053738 270.17381145106293 
8022.680479837726 6904610.805562725 1542.161213842315 
8020.922053427591 8236003.5481991125 2695.390103270758 
8020.813910243332 8661937.160599153 3581.64055267363 
34265.19718454609 23338.64171177242 8.275935066688481 
8047.978744773758 3997007.7359749437 922.3819243039413 
8020.801428237655 10718423.915614663 2969.5375393901977 
49671.320181998206 10464.728422309006 0 
139553.9644274622 2280.163289311449 0 
8021.685510437568 7105327.563492261 1994.483806170677 
8021.1352659122895 12081678.711501304 2354.7729097290376 
299214.85641195584 1139.5330382535926 0 
8024.259111858375 6329937.873881513 1367.9783840907494 
8033.020688830462 6136725.827274569 1119.8620630257128 
8021.905308746419 8909360.17209853 1893.1071240935553 
8024.5335133794215 4955665.727201691 1279.9621827958033 
15200.995309513391 391966.5667804737 66.2707719482214 
8020.907578421225 7803514.3868621215 3075.8604484853195 
8637.297889277388 957524.8974030431 211.32518677436224 
18776.929198888134 236226.07988507475 151.47672935257344 
8099.673404918617 3200008.1107539227 454.4304316571855 
154557.4816073259 1973.446899594951 0 
8020.791686817198 9107259.743915502 3260.6607953485473 
8023.840500979485 5236794.685939794 1798.1842585469415 
8044.770142584488 3669719.5470037437 957.1303880671521 
8140.290980517973 1795040.586612532 343.2834829458825 
8020.858023036573 8112273.325303062 3647.1266291568236 
8020.7408184179385 10327292.734545775 3366.70553044459 
8020.52681351389 24843349.315742567 5702.168864109334 
8072.449697469462 2127024.7707742117 599.1455446677232 
8020.601860261887 11749557.068009607 3792.4220591046555 
8022.950480849871 6687892.262086459 1460.1881162907428 
8044.141858170156 6693947.765686547 715.8900404793967 
8020.754771464218 9330468.185404308 2999.0410612199184 
8098.801579643075 5854448.615689984 508.73089793528686 
8020.8317566633505 8631297.093001373 3953.3071386487886 
8101.100981338699 2346695.7252691397 536.5579434798201 
8020.70061142082 9298172.33459078 3384.4579666703207 
8183.533548279593 2631633.331140921 323.6613370971575 
8020.657576425039 9282955.176527236 3880.5252716361524 
8022.46935469223 6174035.016157186 2030.8841297921394 
24777.6217301694 115837.85274217676 87.21795241055578 
25600.283977456096 107171.54634006199 38.41017281566472 
