8010.553652378867 25635245.54158997 400.7648324111301 
8521.222813285856 9640.166077255959 54.81970299638644 
8532.403150625409 10092.741502724613 0 
8532.403150625409 10092.741502724613 0 
8112.134868701293 29211.495441592557 602.756271827547 
8013.0467392652845 13725951581.427944 310.48903531619084 
8012.865242981328 7309224322.789884 316.9339919604539 
8013.4095771180755 5930257966.845889 310.36387180905933 
8013.640029845491 4422123358.995509 316.8200526724053 
8103.562114035776 3048436717.5250325 108.54777109196993 
8123.9241734542575 21191.947355987093 554.047516510433 
8014.144887859669 1541667803.314205 311.40586339526953 
8014.03467521872 2521222175.1181917 310.9466579424284 
8288.85835830886 60681.94218698406 66.29735502250526 
8179.371997007077 14939.152955009067 203.38891382390264 
8121.2907126982855 31480.99224321968 524.6709883588293 
8049.121354624728 210491553.31165645 262.23847202422655 
8391.984897756578 17884.424762002716 100.3751858056941 
8017.82031376301 272155.32658871985 505.0305280386879 
8012.815043470422 1998920330.2286522 317.49050207750395 
8231.822344776467 19332.191370634522 147.26127596182005 
8354.649771465758 15188.27061322776 179.62116355536958 
8160.291805751219 298753.1335013456 116.62224368525416 
8430.548486674788 14120.419079831836 105.7822784046608 
8411.421452856313 25227.81359427022 40.8435330164552 
8013.874075150431 741464981.2492039 317.1604886477169 
8012.000772093204 1782417864.3380141 323.36739809764657 
8134.8218667646015 97369.50148684396 167.2347398287103 
8338.052869533027 63082.04254972231 36.760453942247004 
8011.7470441950245 440150039.6917739 386.0197772145235 
8504.374332512325 28237.408885688434 13.137575744892919 
8114.238927637753 22990.38910501509 539.6981055096185 
8349.683817005684 19948.38478971588 75.43921234588069 
8471.010019985624 12953.619852646196 69.03399859990607 
8464.513720325918 32674.287399595967 21.9193872261043 
8198.25497531116 202870.179343203 91.25089945474363 
8154.985172628809 45501.50169197372 244.89962231367144 
8484.725855180854 17502.082425053697 55.77224807166192 
8027.683985992186 5105361.690582899 366.07302422671177 
8067.019178224965 47609.79976818129 440.2624334821922 
8142.802473811767 613444.4629338448 84.18750191443485 
8419.136097240671 14180.136232463836 112.51431574017323 
8016.025614520899 423580.81476905546 488.54749787551657 
8376.351254069328 50464.54037746435 20.89347844422134 
8149.9458621277645 56628.847363071945 159.47538840186326 
8218.87318681294 332029.1023247033 58.98906833854056 
8248.244407781915 195043.0643565004 25.363017806647292 
8210.776957561822 46529.531947122196 187.27845967950182 
8062.702300153746 324160.3254580837 254.29829943709436 
8256.186060236214 46229.525009241705 143.21403127415374 
8138.293053198737 252831.9165640237 126.15546323110078 
8493.45031386828 14693.803904747952 52.0338162946186 
8273.58064395212 52333.53579503269 101.25677138879183 
8239.032502026383 290942.44423739216 58.9984340928127 
8304.969685722866 42424.355770176815 133.88809480212205 
8021.598487422532 81767.806861055 474.06284586091004 
8083.810216818125 65426.19731420911 391.50542883915375 
8055.1720232842645 9035427.54773294 272.43026152189725 
8204.872814182596 20932.354261388402 190.81637721077425 
8075.568700852356 125535.7834858538 302.0720916283637 
8447.793459737968 13308.786870775195 115.44736248800268 
8046.046181897109 676526.8068535263 426.3433534059358 
8039.135382908014 3700897.5488206 338.042106924914 
8021.440543041883 717394975.7253159 281.690217224316 
8091.734743191633 1113879.026431876 231.37358196410412 
8028.469455773105 118561.76612451262 457.49824759674743 
8031.9614752314865 379551660.1091271 275.745526724535 
8077.112674925597 9830932.620881746 197.42512728366148 
8264.249389922741 134363.46765218076 51.073423295328986 
8270.760620814219 333041.82144515275 3.406779520830873 
8150.001867508977 33129.44487893571 332.4884384062748 
8012.832410806648 20753325.754236676 372.834818315088 
8021.400652966349 86292323.71306096 348.02148991413526 
8034.455507772037 99587.41437447722 431.9489443443703 
8447.331016925831 48309.671386285234 0 
8302.895581736759 363275.77842615335 3.352702521883892 
8324.412371020378 108800.12413385174 29.42746695037272 
8085.897149037991 331133.819176539 235.9319183130214 
8012.87986497449 65881545.162486896 350.7963173091166 
8067.274626922378 136244.4543258256 292.3474057627325 
8100.596929699104 24955985.634511475 179.80321642551647 
8384.91465883943 18616.75015051242 42.979240284477 
8112.953213641851 398244.74636501283 214.45723879044922 
8037.240613359088 955007.9094166004 414.2569485000637 
8011.857416474238 11881198.137240015 456.6349157266368 
8058.6669922873325 19270172.485713422 219.5213964985033 
8187.773238596639 250403.08040042015 106.6839940466868 
8191.825972695765 114073.47849967625 139.22215847837873 
8328.37992887738 248628.06008920097 0 
8103.795988015241 49113.3971047012 288.47404837902036 
8116.905563558423 245855.54185489903 226.9505882339314 
8511.830040965715 43557.49640217231 1.0253202178944565 
8508.281305428738 15204.335630744245 30.170741703243234 
8071.887397144477 1931741.4615052547 202.83013891975185 
8382.490451884707 33976.70897131262 48.157005893644545 
8125.0774070806065 20178.564138953276 349.33517211763296 
8314.214932272873 177989.93902769889 2.2425430876694055 
8089.084925948289 1762710.6475090566 223.11272557913458 
8353.188365435832 54653.43150781489 20.83172934283732 
8021.450214382491 1506012.9841782895 478.5641278189622 
