8017.08563050178 545855.2529004943 216.99942144201307 
8018.521820039337 1400006.055942046 205.2129630235833 
8012.531606596927 201719.60789409792 376.0156564583479 
8010.102852502252 1555278.5205457315 2858.2176588317875 
9706.40622531521 22028.95413998104 0 
8750.935007753438 30018.671015488624 4.793604137815147 
8976.93883331581 24854.325570140903 1.0869764470084757 
8010.455155533976 1360706.151234577 1524.0472970519004 
8022.270053982471 59119.01978616153 435.63842924469805 
8012.1361411078005 620060.1245739292 679.0824126216492 
8010.539682066301 1637285.18309321 1228.169357537406 
8013.327212706141 366150.02441887185 291.17125312355347 
8011.0407170389935 402874.93711427 734.9805181629673 
8010.616835184828 977810.8575190674 890.0004018312204 
8385.854759433154 49264.390487921395 41.4828536646918 
8011.955692270969 595799.3911077452 527.0940963759607 
8026.6218401004635 810041.8220950521 115.15816640393442 
8690.131236197549 28720.567214899995 7.366278416520604 
8082.267959612947 133520.47202546088 41.87243520875022 
8478.081808305087 40735.01826975211 27.834662306256675 
9758.365966762525 21280.723567709756 0 
8010.313729255255 1202744.6121418702 1554.2568356284305 
9022.662394359902 31170.83705660241 0 
8599.854557519451 37644.666192536824 15.961799811670405 
8551.551143828376 42840.161915855075 18.022637931986285 
8010.039316982935 23956100.025629077 9219.542242927646 
8010.21112665465 2029634.4348561596 1833.716110663086 
8592.80244885393 117469.83099794404 14.283655475439923 
8010.088350521839 3473272.372193047 3774.273487931988 
8010.3617492782305 850034.5070883966 1954.3487856521047 
8667.200249862608 37322.30500362644 8.373856229269192 
8507.27769877428 39238.39775793227 28.020280431461824 
8010.076004545326 10324379.10511351 4262.933559675535 
8685.898637889215 26170.25774818239 8.349963908399442 
8831.987410361535 26196.610035374804 1.2678436767611305 
8010.138755984713 4449986.731221279 2736.34783472646 
8010.197676590467 1711114.3839183506 2056.098960733778 
8311.028932126135 106861.56303701145 77.48123726556844 
8010.085858767329 5727864.446981368 2652.329094872649 
9049.834379243559 22356.59368336171 0 
9046.825407855802 26938.815516337145 0 
8010.94221888015 413236.21423669433 822.9255294441695 
8136.335942418035 197060.5301738232 37.980800792204455 
8010.097350643907 22761845.788135707 5665.41623850049 
8010.681768260617 597419.4665256648 1126.6892250270787 
8010.010246584459 15026477.69082791 12022.726279257566 
8010.066046357457 3239580.715373926 4426.281752544069 
8010.070353511065 4844966.58945428 4743.164519819165 
8015.030793314656 10527521.932320353 325.2464119802424 
8664.442744994176 34084.712975680595 9.512490099590726 
8011.859933706979 122848.69782917871 693.7444146845764 
8016.774533592281 489708.2897988298 225.70377907582835 
8010.25611532447 986547.5192810296 1961.7953672238962 
8010.92925594858 546735.9664751244 813.721089049792 
8010.071517574691 14148655.598239316 4095.4261032584864 
8010.0075121450045 225873889.99857658 20703.86485400328 
11929.615901938112 19297.567003992033 0 
8630.880925233956 51931.122846374834 6.615008952954087 
8021.620598575694 368704.57846709853 282.39078023080083 
8010.142905440234 1428252.2990490377 3084.330922157487 
8010.046479256715 5053294.808674985 4676.84520627786 
8010.170298451188 2130948.377193223 2578.3016361583072 
8010.783392174417 708079.6325768619 849.0468047117774 
8078.720606485565 127944.80374095368 86.8043281424974 
8010.025156562628 47657720.93125062 7300.197438371226 
8013.056284502067 505118.47107602813 344.29077371235746 
8057.2799247638795 192029.52516366157 57.49401412624954 
8010.051338994828 4876127.019946949 4757.288837422834 
8010.364292464143 625720.8429202825 1593.9395747282592 
8010.0155072619855 78406197.59003118 16103.756260498803 
11992.613872107248 20987.084936337997 0 
8010.052872770975 13611906.025514342 4962.068464422262 
8010.018426602333 240578865.75775182 14070.601348160011 
9060.635216338193 23212.9817289305 0 
8010.037891455616 104546314.53293866 7819.2050948217 
8010.028533837578 8564983.82882273 10272.10210596492 
8010.055215642123 11577604.094630647 9906.12746657832 
8010.0189037467135 13942559.910952676 12374.600910393987 
8010.06924373812 3063308.8001049394 5329.25156446427 
8314.815767597258 254560.33683119237 92.51487242871572 
8936.962067438715 29585.67856096735 2.5325462982358786 
8010.087392525779 26609097.340502158 7393.9649135996415 
8010.1143384570805 2382707.6089548557 3687.1588873501014 
8010.024774800997 13845257.86748691 11679.970348300076 
8010.066581123179 4037078.4109412944 4702.059660312875 
8687.075128427306 30710.23577726049 9.082454060520773 
8011.696629824477 8433063.967436714 1151.297393019017 
8081.603773000869 330822.54630568146 76.77718625861701 
8018.793383782848 1509382.2599566127 372.3589465974797 
8465.2585202984 452496.643090864 40.89016537463961 
8010.067169532851 3404284.7837524754 4997.564554806096 
8010.250076895338 1937275.9957412295 3349.6830820727587 
8565.675438400804 39865.3401026302 31.205104029909954 
8664.823253347093 34348.14229946254 17.194677299389753 
8010.174576842385 2481479.1071089027 2541.242011239668 
8010.12354847749 4106623.4619303006 3076.886953454534 
8010.31147912354 6176605.294553116 2306.126737610207 
8518.73319026283 64491.331190420016 32.5719571006657 
8010.406760007825 1803918.5442495728 1550.7590201864434 
8010.5181332200045 1912148.4518772787 1418.6324773090996 
