5792.5316137460695 1406497.3069967418 2490.718732711398 
14062.50504280691 169960.1081883026 0 
21101.902683125027 124500.18073210758 89.13742790003795 
25086.49355424409 131229.97160604876 43.244953568237115 
5866.595334502518 13881374076377.72 1152.338478796986 
5398.937874265982 1002450901.9328882 1598.6306774503978 
5540.598194858732 7142629937720.809 1317.7086196893379 
5523.126453969817 6316519882414.66 1363.441686492266 
5522.935487128921 4578831425952.159 1368.868261221945 
24410.68639166077 131971.71605330607 47.323489561122116 
5621.159713707383 1043308136129.6239 1266.966902444468 
5988.957145553393 2670951658906.8994 1090.7228501640916 
22477.059292096994 135677.3146324581 7.132075934169865 
16859.025525154128 141749.07384242018 92.33131511993443 
5662.235329392439 3263537834303.5635 1261.8107389398838 
22002.2219131613 131090.9253555143 88.82546967856757 
7305.367522627468 1592753.1394381723 2152.451690364661 
5523.415450495747 3551568130747.617 1423.7851745659343 
7583.043130414837 1351631.1242122138 1927.46663258132 
11635.810054403972 191314.63733724615 609.1987995100676 
19387.359235709602 134749.30725604223 55.16264002667015 
9801.622104144119 321869.82699789916 334.3459499795332 
17817.253646427962 145469.21330627732 32.76381531846093 
6267.572255665357 3859929.7596552186 1811.0501284000966 
20319.589992824986 133140.09664559682 55.31799363444667 
5968.11796007442 587043229737.2828 1167.5894054992173 
11072.69542909829 205329.41583511003 661.9120634274573 
5774.563438515651 1554409.8070002918 2419.9282010973066 
5534.560018154636 6764150062969.951 1327.6805238971938 
6060.946070922688 1172396.390310912 2245.3951140534755 
6139.441609082618 11440654.590737093 1841.6687633935735 
5460.393109215369 4351058228630.2 1536.7956121029306 
5468.721353726094 29449742.739929434 1723.9512877223617 
13352.055204393055 195458.160417723 120.49414749924217 
11387.170968991997 273887.1047590209 197.71008097501507 
7971.769256751813 1859898.0864654558 905.1812216482015 
13042.074461135047 171066.11009706522 239.09449047359448 
18528.308802932126 141009.39658164541 87.39171943981171 
11940.725481601257 177070.98840211914 392.97434068314135 
5982.634311564122 2670956144672.5366 1091.213374599224 
7687.024782290253 3822655.833862516 742.5834182872143 
12187.480483332074 178115.56482551325 380.7944960805553 
14652.158731950194 145855.53122097914 77.0244123349251 
5530.930194617626 6502663639982.28 1332.133730386948 
6046.9584185387275 1191542.3539951523 2364.1892658934303 
5748.91115631686 133262011030.27469 1246.8210483354123 
8000.127314149384 1930165.9971874177 862.4832250250724 
6189.731369339195 1941761.871363732 2111.9801654361236 
9265.765879887409 110176491.89997035 431.30296297527525 
5521.835265969906 3952639684569.742 1398.2054848440782 
8922.407902762021 391181.0810643332 490.0120828379363 
6392.587288359974 3286705.369876878 1556.6835837443873 
5747.282294458277 13262660.210554756 1979.7981364548543 
5568.309742965038 615087572052.5219 1295.9194858794656 
8685.606975550058 1478893.177278932 798.9453299754118 
12790.707602893779 179334.8827396167 291.78398443395594 
20503.7959599811 134746.93278708338 54.85719774068818 
9165.406342028455 296480.8062062368 573.1561023437633 
10597.787443818503 336687.15588442207 115.6217704559413 
5946.396535032368 4130992042044.7856 1142.6073783297343 
15539.793975992547 148343.6475592887 70.81932421995361 
10826.912879274405 336460.91344520287 278.5124360981475 
13750.101396521673 154689.90933895297 227.9308704800257 
17993.13269983649 142342.81069862103 61.68864226703536 
9465.589363410285 264239.672887004 825.9762562282933 
8217.791026828256 1181222.001563983 1474.0525428557635 
8327.718624426987 1955252.456691984 672.5571760967007 
12656.29417974222 240226.3332765653 31.7327193796627 
7456.494961944317 7426781.093234469 1075.4182421880303 
5913.844445127771 892300614702.3904 1200.1535328400455 
16496.263512886362 148017.85344861684 6.064334526208214 
15161.717322669805 157390.60833818014 12.217642071780515 
5524.864070458674 3776591704998.3687 1376.541948707229 
6786.563616475864 32099353.532385826 1024.8911633512475 
6074.9062624056105 1147577.6641396377 2315.3528105671066 
6084.370537333542 2401089.07535659 2059.498767611909 
10057.932882400628 521237.6504717283 150.4541670314593 
7015.71575330198 2273361.8928099666 1688.3211970800971 
7339.8106347073035 353416559.58223486 945.3965097306648 
6102.062035784916 1968459.3195417535 2026.4734414909035 
16150.173502148993 151525.91894031854 56.26472902806434 
9531.847078196854 307040.40471729054 528.2015979841901 
8262.273443785327 7456778.796224612 729.0741815168052 
15879.902013520117 154985.0409862299 50.46536088775781 
10062.321346159704 224061.7644701057 463.7908985740561 
10241.442828165054 344618.34026970324 279.2040754594339 
7047.169356567262 9131750.213888329 972.6391249019541 
12179.984751768547 223284.68731037818 175.08103720271316 
14213.766709302425 149281.72303319344 66.5544930240193 
19088.383872780458 136177.71967810765 4.714357237032578 
5476.570250176718 131539449.64492032 1644.2165164196917 
5880.097411527032 2656571.5644420884 2279.0537402014743 
18843.660154452285 141392.05691470482 49.71845781153544 
6630.596484268677 33934340.50264673 1101.1035595628991 
8497.71759125602 2092048.103517421 549.1393608848375 
15014.181957275076 153835.18428645888 64.60897658478072 
8548.659754911276 1025335.689368353 1128.8951726784728 
8820.016939166735 747446.9437357243 992.8175689272621 
6815.282533277651 23784595.142293 1196.8951184958485 
5608.3693304444205 41598562549.67432 1269.804388165533 
