5259.821474637525 867410374.544886 1485.8477744568606 
5547.231964794373 1212608.850391389 2075.0746787128633 
8362.689862607067 209739.70984527306 1.2623367134556966 
8336.665695287393 231838.8563964171 0 
5282.746165849604 2314772285028.1055 1335.387925104721 
5379.071841314044 902727733185.6837 1142.802601713892 
5356.5283648417935 406782615011.1022 1153.6903976296078 
5269.874848358982 1348164758704.677 1353.0292851835416 
5299.953545762892 1969931642938.9429 1257.4740130941036 
5379.113670352229 1069361967601.933 1104.6507285555867 
5359.279422666583 1874561689329.6936 1134.5752646752471 
5269.726341021507 1557233997513.3848 1379.7616756043515 
5275.762947352581 1658421161416.483 1340.49003435718 
8068.491282371226 218388.2914425719 7.555775845366163 
5738.407961316905 134998507405.94383 961.7190690797706 
5290.05977802441 212471767451.61606 1320.3817542154657 
5278.969545990489 293958459715.34625 1339.4450801840942 
6613.971553829501 342522.3432726101 709.2751353908756 
5474.461689683397 84478592976.48358 1069.858759717233 
7510.601089040234 265314.2864845045 263.8352570726988 
6532.732526562961 481644.3997215248 443.95152069473505 
5305.6730946612815 399163166404.09143 1252.379817982502 
6009.161300029884 2500625.8128009597 801.210663007276 
5903.732923291501 2093220.720224468 1003.4070768797925 
6384.571621099079 475403.9749391337 764.0458943254891 
7614.721927133546 794374.1202748426 88.00171626370688 
7783.455002232247 318650.30475178396 44.660575443587234 
5680.312192795399 4796624.817684514 1423.0336273854946 
7416.726963367182 347909.20802192367 168.14527311856972 
5952.017531160329 12137806.906445803 908.5545656425826 
6463.404291453596 351784.9903450678 677.0288185501546 
7884.878049405302 233192.7185325171 78.01035734552849 
6429.144473342027 696645.149267663 383.89793953565015 
7038.991615433624 916483.7003681463 139.02777438854002 
5560.3989950974255 1449535.506750674 1849.5670360104639 
6841.687440463452 343326.6516604574 417.2155537018689 
6711.711544606969 629574.2652323645 294.072223843309 
5366.21057368684 1623173118299.5542 1107.9610832074504 
5533.635268051472 3951725.464610841 1796.51676204466 
6122.081244874261 929314.8793875547 592.7717080351691 
6256.159738564475 643485.9679613702 1718.1690677611823 
7653.424521950379 263255.91685563204 227.54095999441404 
5586.918703662886 1114140.9273788168 2005.0435664129059 
7163.364611166606 328504.76245831046 251.1524918259048 
7923.125982259426 296824.1457369287 31.6866064912276 
7325.902836957139 270650.9358376543 317.02851687540533 
7204.450668668348 294335.2642495113 197.3046650047232 
6885.6975484301265 335384.84488418803 425.6120040761244 
5802.011456627577 1383875.2259519375 1757.0784891346352 
7976.073964674479 255793.26565193836 0 
5849.414172918788 15533937.952152038 846.3834020465163 
5510.392862821016 58407121800.71139 1069.9087175191469 
5498.155938195064 4677529.45009485 1936.83232069016 
6785.513815699108 395430.046994527 339.25168792804385 
6667.813323688705 317224.819455801 489.5831829846204 
6961.627870206505 978551.775388974 203.39200279660514 
6173.849356714978 842740.588421438 1473.8987405848975 
6502.577441550129 590336.2144097374 354.1052458096442 
6756.635806143108 302552.76116689894 549.4612559999773 
7349.459775910283 421878.1644588894 111.68226692925725 
6165.249434327893 759122.4717951682 1519.3168751333953 
7097.928759575504 315683.8834382254 264.09422521115926 
5885.975801029698 1201494.0133952908 1638.1410239207642 
6042.31546546733 2079532.126123796 1194.4686900960448 
7718.818064278029 289935.3316845845 118.97183700386437 
6643.931182598026 399485.67199772166 638.9632174756489 
6055.923590057511 1279341.718326381 865.3526855116646 
5529.939879627313 1264966.6084915414 2053.5036775310623 
6945.086450240627 415734.15715670004 268.1292689325535 
5630.517471070678 1709462.8248886396 1699.8276275160745 
7271.6883956910115 646560.1970151879 141.98210019210003 
5438.988379655444 7975753614.574052 1102.5277400383745 
5451.82941663824 13102372.196255416 1550.9399373690253 
6296.1157563726265 537942.9189282757 607.5827366773887 
5513.91249384367 1339859.9119402163 1979.5849844400504 
5662.629430461265 1439376506.1484208 1100.0078986826377 
6024.984181691712 1450537.7979702349 1578.4609269499388 
6071.8307870794715 934207.0151984501 1236.9958962395772 
5336.4009023062745 1627622143730.3264 1149.688114940248 
5517.079908107142 2028324.5524264828 1880.6330749119743 
7412.192995538524 281766.42981839867 235.9877242355992 
5806.812494707202 21626017.91880736 941.6140298629408 
5919.892303769209 2497371.3143000356 925.4292947677304 
5707.5940368463525 9674809.720034026 1270.710925646098 
5416.311730029138 246131934.6700116 1497.0147971232234 
5860.0307797505275 5979201.822842881 1382.8001385131347 
7254.0840615911975 982870.5566272577 62.571860684717066 
5854.061392740656 1203807.3480306722 1908.181089739131 
6347.447178547859 892786.5196508893 567.1978288229511 
5392.375984387958 28745500.017206512 1602.005333044379 
5610.925247651243 3398437.178913175 1674.8672445142345 
8064.565559163394 232051.92965077906 0 
7735.2543555061875 294735.00555522245 58.58038968285511 
6373.23241727729 655212.675719913 527.568711668328 
6343.752373333177 1332369.9339407429 514.5158651884294 
5736.502702598379 1962820.4769216261 1657.769569002676 
5780.613024366498 81116486.79263379 1217.0034019005932 
6290.476502726357 1814060.0108851665 491.8717695249393 
6210.208000100767 874011.1209465113 1285.0047436264713 
5346.298415035412 939342287.6450107 1304.679095726891 
