8044.989593282158 39175377.931433566 1231.2112902665922 
18498.10355013129 87615.93049659379 0 
8040.5644846473115 36024206.350259565 5031.006318896578 
8042.983214579323 7650938.843964862 3023.2219388453464 
15470.75298493636 107091.78484733695 0 
8046.7109867655645 27426472.01744776 1045.404509006701 
8041.949749111286 22130119.053182043 1971.6211739565329 
13460.302327790516 114796.76130484625 0 
8042.283732315318 17802064.253315426 1791.0512768072856 
8043.352877010631 7028272.517136919 2500.094150383116 
16441.705310084228 101498.47119662724 2.2380683491412316 
8041.9807545999565 25073966.74078845 1867.2677846226418 
8043.469576924581 15820360.240311578 1378.4419269366517 
17668.064951648492 89944.17103998813 2.153241187173841 
8046.312947015464 36663888.88308319 1058.479352835075 
8041.862672828499 26235499.696783684 1877.8174357384635 
10326.10541570871 346785.1447105681 16.71835536120261 
10927.355059262627 317090.11820961273 27.95057234005604 
8044.629498623756 11590804.747234695 1264.1754062904402 
8040.887590177315 14316741.261420775 2127.0076813159303 
8043.23605236039 13431035.803416401 1585.0894091460134 
17139.882782393623 89560.78320284953 3.775281542579699 
8042.424234681112 9244411.802810129 1732.62482290229 
8042.644179047285 7773423.749897092 2288.786333790379 
18033.532495137333 93020.64578052794 1.0091530866213319 
8046.94339844722 11019501.834309261 942.2245143040282 
9074.160269292548 407085.69973818684 29.576719796416462 
16790.436993084077 101215.9111776746 0 
8043.984805855305 6391000.65077822 1395.8698656312579 
12084.85416345014 176954.2057444102 7.849865669501248 
13279.987209413905 135223.48892492906 4.597733593791372 
18335.550753492957 88748.12402311774 0 
10030.148469352735 346487.68248853926 53.578300005554766 
12641.147827716177 153184.05823215796 6.343131014821136 
8043.713393132891 9606016.695656179 1643.6870921921327 
9680.887296858586 358990.25580085634 20.89732369159148 
8041.182646710164 8012210.271546725 2149.7958134646406 
8056.303665668087 2516743.728999734 894.7083211813028 
12345.691444144433 176001.89254934894 20.292688598765675 
8616.274343495223 430246.85944516456 74.73087093621493 
11527.06263376593 203565.71275141445 34.71236548599174 
11787.633621184941 188105.9547702573 28.623321375425363 
13006.021080222336 138629.60556934512 2.0499365450493334 
12911.412788483129 199557.61161105576 0 
8487.433291317708 1475989.268121156 106.73529579269646 
8080.656316045989 9756521.188422574 603.9768811731429 
11124.3974671625 302979.35756371566 24.26718520238552 
8099.287935709823 1642600.5488428795 775.2760576709525 
16919.43902753028 98264.93700613486 0 
8329.571808697283 619191.950905097 145.59116279534467 
8786.222283390949 835332.5308908757 59.20716635504124 
8045.641847962132 3510714.8184898184 1500.1919374835174 
9326.46899471671 468985.845993406 27.21259157018254 
9501.237180233284 383729.38410627836 38.54012182051416 
10108.990934406367 332226.67109599436 33.00980454685163 
12478.507197201017 174876.372556063 31.342511515657133 
11902.099778240037 182633.58123882973 19.19696448486674 
8060.185524857807 4951217.1761724455 829.659654766822 
8837.976545455094 391958.5069754347 37.20743115690794 
8049.442403523574 2941317.3020285247 1178.0510068873436 
11253.668317125277 263162.019607408 71.06420769441296 
8174.138300357756 1912159.4683368672 709.2991625792824 
8043.479565733367 6189354.222492135 2048.340354220108 
8443.105972461672 601605.0031083914 131.09665145893524 
8047.877340202652 6060183.82482164 1114.0345475917704 
8043.38857838482 5446966.602561127 2188.687598959896 
8107.976351197271 3012780.871386857 396.00986689665 
8089.472894105353 13471047.613600511 486.25685618246075 
8086.375390390483 3234538.0492324927 551.8081070596296 
8043.279922770907 7208799.363023092 2163.428433891286 
8127.178203217354 5590819.178227447 365.9626963698706 
8045.594816988245 4172985.8583718548 1120.7937425998111 
8280.387595476685 1223490.899141963 190.75511616430225 
8110.090462033834 2092482.3160165264 642.5071904147759 
8045.898492393977 3739217.0531219835 1344.9355110346405 
8045.143386852301 10183715.853700416 1364.5764880244071 
8154.604450417499 2674994.410793214 472.93681359461743 
8044.692282021463 5128613.474329791 1502.0791448593482 
8047.649152362686 3184570.6675476404 1308.6796559569214 
8043.840992203917 10392608.143794894 1501.2036007228548 
8043.049772693097 7837693.460257353 2064.970666346023 
8051.586826279301 4512011.674983112 1015.4486003733699 
8203.987064945635 1343421.5292924545 318.50145915140376 
8049.321984734256 4943362.161029395 1065.1351114351774 
8062.66211344519 2044730.3638959895 720.1202877217326 
8044.329640746295 5363135.589980632 1784.905083665944 
8158.513407688384 4094445.642408086 277.1091404121614 
9340.494457570721 384652.0473520259 65.80989645320977 
11380.731229594823 258434.442064411 46.20374006644832 
9634.088361933316 374633.83861205186 35.14338215236456 
8049.437447988714 5480465.569879451 988.0573220149379 
8081.695041796703 5125145.076056418 650.0849293531071 
11417.475966054491 254110.3998736116 57.54285012989072 
8267.244837400147 2995803.2437731577 224.50465669105105 
8082.4543367075075 4537232.203327672 505.27781014365945 
8153.950996614094 2740937.77491534 375.2977317721011 
8093.821511403219 3973571.121721766 487.92640196725745 
8099.008047443125 4612392.157107206 480.4967905952004 
8283.391330906243 986006.9201024503 329.30782804759195 
8170.413864336056 3338998.1085625025 345.23763313519305 
