8009.979407549119 2927131.3825265653 9472.948872875075 
8049.343384135876 10763.965970890784 0 
8009.9941916329535 2976279.474235937 4164.624933528501 
8009.981636794634 3033328.401182901 8933.682347754182 
8041.230799439527 11842.504154192695 1.1580218151796275 
8009.985189100249 20830034.28736727 8423.577362420028 
8010.021904587793 1591319.1152388947 2914.8794104838335 
8010.0575413927 384688.9946306229 1432.3945163257326 
8034.1542792363325 14011.982244517663 5.652803833432353 
8010.000706538636 2701379.824839695 6034.449289084144 
8038.791301976911 12887.171499854903 4.587722121413268 
8032.449707892836 16318.104942212809 7.580418506810011 
8036.7536456020825 14397.879159141321 3.655517428474136 
8039.977839486408 12895.957479833785 0 
8009.989239199202 2193693.099375533 7684.7132056735045 
8010.0040095783215 387920458.6585187 6783.066891609916 
8031.898954910885 16569.110186721176 8.660566511661305 
8009.987461523667 3325820.243832447 7502.190542508663 
8019.442792953053 23828.606678866847 54.340864904061846 
8010.029440183879 1359196.2398515388 4315.304083764373 
8020.554968084405 19207.15140051113 41.14535269873689 
8022.937416995511 19278.98493626435 30.959090535276168 
8010.004144565657 9110873.376241282 3421.889514547083 
8024.231583516082 20129.57270566693 25.44874787854169 
8035.323183638795 15967.111611274786 5.503329561309642 
8014.412700550871 35261.84763081233 129.41546821383122 
8009.990266079247 1823347.7846980854 6886.599051573869 
8030.678124270516 12372.119005380086 10.968790429267889 
8036.552150798228 13274.515910110775 7.014117601662745 
8010.263879396252 535483.2814775116 882.840701126476 
8035.524935534069 14375.623676321386 5.5361110506622095 
8015.3230794847095 46796.488764149355 117.31357118456643 
8039.220367406258 15906.878402006154 0 
8017.440467665993 28655.270748553958 81.41592288266202 
8016.709220424729 27920.68089169871 81.38582358143434 
8009.993870030998 1769447.2328507844 6592.662712630894 
8009.9813075620705 4006581.2388970656 8601.792711946524 
8027.324232544607 18621.813389475188 16.055868413260395 
8010.7407630401585 1237534.8300753206 644.0063539199724 
8009.9964498788895 5192644.196798509 4587.135760838824 
8025.944545508594 14040.667281281476 18.498563290957364 
8026.879206666057 19950.417556351087 16.28643437782724 
8010.076819990187 2743760.187469426 1125.6117115412358 
8010.001468210324 1932974.7692383043 3430.4619210021556 
8027.887520649683 14052.970623907368 17.757686649703054 
8014.118749986963 36904.42659598356 166.7327034300773 
8009.996251866083 2227121.379126257 6348.097661705078 
8012.168007717476 81436.37334118503 248.98934396997674 
8013.603099950771 50055.078069280644 158.79500760116306 
8024.74955465628 16868.04355937524 26.36545336543738 
8025.500441717479 26766.148401407714 24.849100639207204 
8028.936205419794 15701.798903548746 13.431530709189056 
8028.568568956858 15017.917065640426 14.05667677303591 
8025.111072183327 14562.210114821952 25.135703765966547 
8009.990399346899 2647222.865496195 6854.172774125583 
8022.25424650779 20244.320088592598 30.903326263345118 
8016.3435722197655 27622.38169778632 92.22418046731667 
8029.9751813826515 14158.04109745805 11.601781826613788 
8010.10695799846 818887.7981584256 1003.3614232455036 
8011.0354561343775 415785.9752622628 523.2261881419486 
8028.190884094343 18454.4416387687 12.930684595346891 
8009.9998067399365 4026290.159138946 6164.801797470701 
8030.284079354568 16939.953725265295 11.370191533849564 
8010.05007839045 96339462.61852174 3352.209151403899 
8021.837268161618 19859.813358520696 38.173829619890164 
8029.576489847993 14402.788466318014 12.589533454239778 
8029.337099378252 16822.03649763571 12.548447524484155 
8018.25532778221 27150.60907829654 74.25014144953971 
8011.708284930423 80357.47425162786 316.73109312315347 
8018.995758544113 26023.806058858663 49.053482820611606 
8021.042046125833 17787.58498518232 38.398568763805955 
8015.570069725391 69051.06743218181 112.83147782303497 
8021.403894429337 21404.186757162573 37.5550400695207 
8022.577633561362 19638.375818251025 31.839929886602075 
8010.782488528917 699410.3612736934 606.3959760430395 
8024.333651688448 15377.121778178944 28.40141305035782 
8013.377199396618 44690.101172887225 185.28778503906022 
8018.800844106368 21233.50152311909 63.884670382916404 
8020.825385844659 19011.223887945398 42.232774523855156 
8016.021244665875 31627.07906489106 99.71738097581724 
8015.87256355126 45347.82593447139 106.05317958062966 
8011.1923845209 339443.6173677542 471.32889339343217 
8026.883488252173 18371.647656650977 16.61986556582786 
8013.166591173419 57982.68992684034 211.47631714752694 
8017.809392566778 34929.86232609614 78.42956829731581 
8025.859827382527 23918.29332723711 22.593952863200926 
8017.890842465356 48192.49392947614 77.61050062511435 
8021.600239809857 20752.002248253528 31.104018027669916 
8012.946302238156 72184.42237677409 204.08250092340745 
8012.791753333186 64119.15872203352 216.6134905483852 
8030.631763543602 14117.699641041427 12.187275143803586 
8012.574297340625 107625.0809791382 233.82562758543278 
8011.469616658515 117469.9337919697 368.9837298854244 
8022.785865373096 23730.22917457299 25.236935929667276 
8011.669172844734 214663.16567156877 347.12675721834586 
8011.339440043817 292909.6811849156 395.5278512261753 
8018.524158776116 26600.431271479618 51.27072845633274 
8012.435429892673 101813.99203568598 244.61542055788658 
8018.4745413177725 34692.62956743355 72.04181474284293 
8011.393778142089 154800.6315733929 438.9414800531217 
