97971.32682004622 9126.049236421359 0 
8013.025139299994 43275411.02528108 2289.8329393866034 
8013.011983059952 18421341.226802003 3137.0397446185752 
90253.8720766568 9162.136041573911 0 
8013.881198261108 5621581.147425275 1544.667517984065 
81921.51315519631 10483.420627363179 0 
8013.028000989813 15416351.376130477 2096.0452318398447 
8014.175797398878 4459381.107371355 1320.8900851436913 
8013.317897887353 12279726.136939824 2027.764499601496 
8013.1652457265845 16368851.853317503 2055.5866732043396 
8013.772936217902 9156399.35761849 1675.1206051266988 
8013.4349750442 10368961.95292364 1905.683950681529 
69725.18785081142 12027.73315814428 14.545724282817892 
8013.380716267922 14045724.271348242 1965.329690954713 
56839.28968515185 20422.400190929293 1.015723991498006 
8013.741183373821 7063902.858994512 1750.0242378422968 
38636.978608545025 20421.92962621408 9.088984118687366 
52687.47140467985 13946.283302919152 4.843818297574978 
9966.395412208392 315423.90698029834 140.2144843502729 
80114.50651720403 11454.118621825828 12.109167260450064 
61904.19002704951 12161.832754602514 74.27688334065886 
75252.79122639702 11062.203757701143 12.366476779805401 
8017.489169716005 6171308.571140743 1036.963545264507 
8018.387541375065 3999575.202188015 900.4840883181942 
67025.6639660034 11814.57469777207 105.1876254120453 
8016.618662418071 6371924.385503295 1109.7788838486135 
8015.906145597749 4589180.016473493 1156.653226769785 
8019.507994401513 1829410.4199358192 721.3593719879858 
8037.403420489963 3702058.9838774856 475.4841622158296 
8018.420427211644 3179252.758146463 834.0858157214383 
15273.01043568042 62343.111101997434 0 
8013.118218005046 9885244.799095873 2086.7207204860224 
35428.02088127692 15547.58992833658 60.65540793083953 
8013.695341340339 7525789.530840643 1855.2745110477017 
14016.78304207272 86189.03439183775 0 
8019.260006854588 3656215.1253575343 757.6627695194721 
8022.077196307252 2391974.4411986927 653.4059192394241 
8017.031509928516 8347491.939866728 1079.971652173812 
8663.246115747792 323107.05973711866 92.12665851218705 
8013.626714119333 8182982.336365018 1934.0800115080579 
8030.369753852672 2519761.256818763 564.6181502315465 
72843.80385826214 12810.70282276185 3.9036328182439384 
29833.79390925913 23723.570361333914 11.509197318021773 
8013.346105855092 15830527.613264754 1884.5546530698593 
8015.988204538896 4194846.837533791 1211.2743330519197 
8068.775808745753 1024684.5010299145 412.5712180260146 
24116.493692933218 29515.953420860445 52.25076160373405 
32428.597867875946 17509.08833566712 119.63246713650105 
8036.19049922869 4438103.358916998 520.7355227466046 
8013.731233955847 7623284.504325479 1691.3419395145884 
8018.076202038843 3501408.650584717 967.561180819895 
77536.58414681109 9975.418366336404 19.137707073916868 
8013.369240011794 13149521.737468963 2000.4206520609796 
50571.18255995667 12419.964517430892 48.43210279332314 
66222.81687099925 12790.016218750436 13.9538905519607 
22508.178897226102 40409.81951567217 29.104976101602325 
19960.467076864752 40548.96457754529 2.036509275322481 
8048.603504769575 1406429.2899127179 302.75302766730863 
21489.511383915993 37915.916520947496 34.311817279153985 
8017.885910807352 7120085.796020853 990.7535071859372 
60054.36132668285 13416.670246609921 0 
8013.387934841104 13293475.451844893 1983.4074519400824 
11846.456587852548 106986.90753381769 7.863355474963032 
41191.42022170281 14259.201941179523 110.74700070346945 
31088.201273818053 20249.335337430002 11.77044615724575 
59142.39296104281 12314.310941759355 64.4691345484742 
72851.60906470408 11861.827401729035 37.73464169102866 
11455.548001869949 160510.85208665003 40.7497018688005 
8015.690978998325 3551246.2601846927 1272.139094199369 
40125.19452667728 24526.931188810962 0 
8513.342324273168 888437.221696617 221.41019217336046 
8013.768112838986 7444065.369247738 1735.596902133833 
8030.003998907882 2685695.555438343 609.8787476402266 
8086.531074389273 3314725.939509638 270.32071556927923 
63928.06102502886 11984.682185960863 56.51089948553496 
17638.435436777247 54728.56994695018 9.20456653354678 
8440.721034684084 915093.9373120744 171.47690512005767 
8100.421268030293 1640713.8588253707 201.23422636828454 
8016.867774313913 2855972.820252856 1155.417846681911 
25386.15665121071 28311.938143140254 82.78402820501546 
77071.26188932688 10288.442845135814 19.298455913232416 
25963.74056955362 31643.37460918703 22.53662993087063 
64141.591528447694 11937.788054526793 19.0474173599639 
33851.051204873285 17043.95166392523 122.93548430907154 
18659.958481220605 40968.728956660685 0 
57835.37578295084 20219.897647161488 1.0316140991497642 
42395.72250729035 13494.351711146726 46.90997751840824 
8080.01052299057 1301604.3430963592 395.0405092990862 
28007.917337501414 23860.648576389973 14.348962649664283 
8018.229968435384 4104711.68351736 853.1046125557399 
52232.612004468385 12559.482445664391 15.224412857274102 
45020.94311901783 19937.04741206525 7.616161720097409 
8046.363939643022 1523937.2159741768 355.5595866005352 
47735.95075436746 15655.005531947085 21.97719044575663 
27681.393916397257 29431.264683359597 0 
8015.205500092463 4070028.674076529 1242.511170481462 
8022.476871948207 2178505.319441573 627.2297873306928 
46013.574854331746 17178.6149166521 15.791673517210453 
8045.597835593168 2053553.1303852485 358.54247171090094 
48818.657821428445 14451.322992161511 23.846930042448328 
