5235.646541326692 9466821.109541029 5132.928637310236 
5236.090488948912 7530476.151930397 5268.694620845638 
11005.295158704888 186194.222653723 5.074849818023195 
5236.336233451986 12184171.441214219 4672.229445408502 
16737.69706382295 180327.27728655143 148.37276468463534 
15148.951854740822 157215.05132988174 166.48325096258898 
14814.838820051154 180206.39630853335 201.12426098199717 
12867.082967288572 181666.72287975196 156.57658847702146 
5262.193430089659 10596920.481755115 2013.1365999685145 
5250.660156958095 8105957.342674904 2484.7400682781886 
5236.43304563901 11395879.444346985 4862.040680243262 
16080.80755672583 183079.80416233093 147.44828701038642 
12078.43185429975 181474.59025831847 183.1657419494582 
5237.426335311925 5848514.952237244 4406.332418835308 
5253.827855843419 6712951.7969338745 2209.5351450761173 
5237.62246294895 6328569.421904407 4125.553775894755 
5238.646831981226 3555338.162787284 3415.3278828755506 
5243.530957636395 7880902.725396163 2753.851805760447 
5236.275600094055 6311816.561015866 4915.338547710373 
5237.504339060986 6633302.360690494 3949.791805022148 
5238.329665022961 6068576.599949404 3798.412603820184 
5238.223637948803 6636061.776674308 3670.088412439133 
8185.055271213814 283243.8226562391 381.49166907487194 
16694.003082618357 181496.9697656465 108.35319762875116 
5335.029307613904 1482889.602137514 1152.4396420034952 
7833.768281469886 402218.82421667594 133.84493930097716 
5238.093080377236 5506464.559447401 4010.072038027978 
5251.843785052823 4601160.95054445 2377.3931420954254 
10430.343414738532 222343.5320380022 10.719309301782868 
10728.245979063133 190022.61488818712 12.246313950856228 
5297.923011701044 1321311.0880625031 1434.0624324465116 
10125.538840937077 231699.19360059433 30.536078964219293 
5289.883807411245 1794386.1775070117 1564.317887378611 
9852.00631147569 240828.08530447906 83.66464750800148 
5244.101502754176 4415963.421869944 2602.944812896231 
5691.289262793784 1018870.0747810809 708.1564154242078 
5244.066947883157 3670647.796381523 2938.121576511829 
6967.110343258335 381813.63616942766 285.9928280057875 
5240.020213201364 4758024.456536971 3336.9311931148827 
5245.583079404677 3082023.9319372075 2998.026458487538 
9534.054829555469 241507.17970966036 103.96924451973905 
5237.247175762405 6102670.0698467605 4567.119237809688 
7608.016729444274 323114.5129390786 582.2605631663558 
6754.078332967708 468429.7881504919 326.9800669847102 
5754.37309968908 823821.08382514 507.7361444353882 
5485.19849004924 2785282.5021030596 972.6219934438943 
5624.245258555164 1135899.2446215737 1077.7075989277262 
6304.542337424828 641322.5690884871 490.5600099191911 
7253.383934511281 383745.77898908337 263.72518505354776 
5257.072080430542 3889524.52828822 2237.237073733923 
5250.285304957073 3431526.6639945563 2686.807684400523 
5284.942434678174 2610315.675424855 1678.9897106132485 
5238.297285451343 5170584.788573163 4093.405407221051 
9089.078106194818 363318.9087549597 49.44080514876855 
6113.988485598183 1294569.6934504188 427.81891982169896 
9273.418133636542 270733.0709342944 101.33352861413805 
5307.859830567122 3235753.678388058 1356.2314372061023 
5252.373420316287 4864589.71954974 2326.3181988425385 
15031.133740235113 168998.48496532408 227.01528643637192 
5276.935127211039 4279842.672366211 1772.1733442813488 
5702.5820150371555 2984664.0726752104 615.2984876781 
6497.916621726415 546967.6292153649 408.7061676697232 
6015.022749437098 604537.9686169232 920.2219031735094 
5598.708633987322 1639581.7539203898 748.4539871864318 
5244.095271035799 4146883.725735045 2859.081229911037 
12609.78333458021 185554.42342834725 38.20666163225775 
5258.131572649204 2924890.269949916 2093.6698547760516 
8779.156320515089 713414.5510376255 124.36553639320034 
8574.513413570301 247653.41209556127 175.42314880675872 
8385.758207525461 325997.1789133195 141.76990229341567 
5236.966265109178 6099783.858199315 4761.251401860402 
5255.548221832683 4074901.4918586416 2281.908551494532 
6557.8046864638245 458138.4705556632 353.983153082093 
5315.262260585334 1980186.6435236 1269.1799406626724 
5242.329336361063 5690523.42497046 3160.7730753793585 
8890.237266059818 315277.35655160906 75.7983818219505 
5875.850799132356 771709.2167647283 474.51515527413693 
5416.550353206039 1241463.8727493617 1219.8695562142395 
5245.215271314932 3295519.7670361395 2814.063421645112 
5238.358661416396 5192948.3928248035 3710.638069129944 
12305.894315723386 183363.42134211567 93.44696684504855 
5240.315103839865 5890840.701615125 3204.241203194034 
5241.778554227792 3519349.7624323075 3250.294994882136 
12449.68521512102 179560.84699220155 317.61751476548534 
5558.911085515666 1245352.6501366582 793.3393749454085 
5288.373253096587 2539711.9612437245 1610.2084397518904 
5445.453918632349 1185658.3141323926 992.673982055468 
5263.5155485626765 2600874.2793643493 1945.4879960148744 
7376.714725295 381446.94600110187 163.23401907520153 
5249.807975289399 4282458.208370714 2534.244512003321 
5243.736173462471 3551847.901176306 3104.592180381767 
5652.932510967499 766918.837112085 857.1560665167227 
5237.198137178169 5724420.008273063 4579.202254822916 
5277.522154342004 2246338.5956455963 1841.7324431483373 
5237.733984004532 5311868.483499089 4108.727483359596 
5287.765058964658 2078173.2380593475 1838.1164973451882 
5264.550666399022 2446386.866815912 1863.2191116679492 
5333.105539548466 1712030.0612605733 1305.7129840495916 
5281.098320846418 2027803.8927708182 2135.218058263298 
5985.648701734887 731660.6622911864 565.4915921019522 
