8010.156187390272 113394723.74923995 14722.767887112275 
5449217.392854533 1148.865210211652 10.429078378592997 
5523669.9149449095 1155.9658019897968 6.555956672969459 
2915613.467946716 1185.457692251987 0 
3106366.0621092836 1165.6466484119228 5.603133566651597 
8010.1664808862515 91338638.55838624 12994.965990272547 
8010.1646608710225 102506070.79164211 13652.841375102604 
8010.164867155626 74130528.07302587 14386.766312169915 
8010.187911176234 59611052.94447379 11050.738295119698 
8010.946815880327 79432884.3723501 3357.92659004241 
8010.219068444579 30082914.83776702 9984.779214896596 
8010.170986371984 56268310.52726073 12150.069832378687 
8010.194395204759 42041767.186613895 11037.434106042141 
8010.187483688091 47554812.43681755 14093.907949820934 
8010.171895220776 52137641.71116747 11397.090111532289 
8010.186215327034 48194346.16453192 12512.676868255432 
8010.341489702014 43041810.67263513 5919.019530403275 
8010.189155178384 53034617.92678897 9532.184582103997 
2132653.7639464894 1285.607319659111 6.348174942318373 
8010.302745613932 19615348.236210044 7692.397396076547 
8010.316431859599 39535669.07780103 6407.100862898831 
8010.237774211593 26165332.861830264 8404.63372329242 
8010.449340821276 50907423.644072324 5262.537853201574 
2604030.77900475 1180.1736766114102 22.232012747439008 
8010.263107350636 22253358.769805722 8063.854502596805 
1776134.7272654187 1355.6444222406244 7.338843425966904 
8010.249220166546 28372263.58726884 7423.667773549151 
8010.269129946503 20108449.656493798 6952.645709669702 
2373418.155709409 1321.9708387538624 0 
1609083.542177305 1183.6845082470352 40.51344556475142 
8010.573165026636 11519175.38376974 4355.951042884292 
8010.206433757883 55714301.1552583 9312.83612772109 
1900744.9527781894 1405.5905546112353 3.326676425261139 
154956.57933973178 541711.954519608 59.47377112203991 
8010.540358447184 12432788.306200432 4921.205981573702 
8010.327463682969 25248512.764242686 6523.190656886343 
8010.218611609751 33271133.968770746 9082.906489279423 
8010.19654592052 37342673.52559023 9422.500233210883 
8010.734993960528 9810030.85738321 3515.032926918913 
8010.221862541712 34732215.7129432 8813.403978989987 
1501336.602166407 1477.6928448772428 0 
2047380.1856434667 1182.0527689610228 20.601965933439583 
8013.279965854774 5741809.329251873 1880.4099636148846 
372643.0113116198 6258.90382128936 0 
8010.980622983532 9117306.457686914 3098.6750742204586 
8010.3731069135565 15313932.735551637 5501.02686595644 
500948.9158603406 3829.752559836703 27.82349286635254 
2413483.7493357062 1321.1175755688116 0 
8012.683374581018 5281830.485779792 2152.9811530966567 
8010.490741405359 13242344.42816153 4595.1964354859365 
8015.701167943449 4126418.5963485967 1130.622773477554 
8010.483472253262 13155853.082526501 7181.051019888428 
8014.0203765091355 35901533.21423695 1517.9914585157896 
1242100.044351392 1481.975459613755 5.598332031938745 
1140136.1682329106 1613.464740729021 35.52392931535352 
8010.307934076107 16230818.149968721 6715.724875278773 
8010.337801383899 16730924.512901861 6280.085551161931 
8010.251318364219 18399598.304363485 8675.115679944274 
8045.51253711312 1164181.2990758629 596.8988105822514 
8010.342585963504 17211112.54166735 5997.713800137414 
1035764.1685619806 1921.6375103783216 0 
808396.6081958292 1802.02807216477 1.0665773904625717 
8034.635822792468 1961755.35492564 838.1616860209567 
8010.36083668225 30250856.135173637 5981.831168283752 
8010.685297985007 9211197.273045953 3934.055021796902 
77000.69344021477 245935.46554287168 205.302521277266 
8010.23313299451 28228922.040974896 8598.084204598208 
2707483.2082788367 1155.9083797927617 7.830033476735083 
8014.293600795114 6144924.664071229 1600.0140205189432 
600097.6966417023 3794.733252494383 16.089220691099186 
8015.268664879792 2669661.4218915785 1334.3703466418635 
8010.639367498936 21815379.27196956 4201.060752643719 
8012.543606592021 5625885.03171301 2338.5456218393856 
8010.8358003886515 8424294.195385192 3748.0612880386357 
1364853.6147616203 1398.6296629070048 35.336186648321934 
22620.541758656364 1523025.0246839887 462.80077393383357 
8012.119200848159 22953850.01866897 2608.7697381281305 
899463.3024462935 1758.5415240148805 30.711237364366607 
8012.399940621344 7558010.484751543 2545.4032161832274 
8010.235380908199 33945010.5056969 8478.013901259075 
951023.2474716341 1487.2742605827239 40.788441817338175 
44056.36879520088 703549.9621917893 205.71384217766095 
2783680.871914239 1309.7298669340616 0 
8011.228674569691 7914870.404201479 2843.1474317560246 
8010.476187755985 13337589.399754453 5109.96193673592 
715413.7941301176 1999.4616167842305 8.600627426173881 
2846998.5996808554 1224.200201560426 0 
8016.24446922901 2342959.8917472097 997.7906255321735 
21773.663612862692 2229396.05885095 357.2634278657178 
8010.677794533685 22854517.693940215 4172.196294458026 
8011.906951618839 6650415.221252639 2629.056616292368 
265826.22287722357 204560.1927720927 11.89995465540524 
8010.39397739041 14538410.141964927 5475.385120459352 
8010.213102632324 56077435.34926592 9079.434401989067 
8014.456395265025 4591277.984004683 1371.0109241668622 
8011.197907628028 15866404.183606967 2840.244952235829 
1349747.5431704232 1592.8365824286573 0 
270210.1067560093 18591.428531494843 0 
675864.7258892341 3077.3895974749366 8.45628621368873 
8011.039240850052 7016973.723707782 3770.914670951529 
