115056.06946968933 5044386.237320661 56.442911974655516 
18188.696964200182 465601.55675608397 102.95469745715695 
5331.156465254657 81489284.41471982 16801.36275577884 
29960.727077546642 564573.4657150211 81.34320181393284 
5331.339463243403 120692442.0856886 13279.12550669688 
5342.809281283809 107531261.74986456 7434.839439266072 
5347.3641074994985 17646098.62682577 5629.263082623764 
5367.066834767751 33860349.39986726 3687.606367767949 
5345.717669428555 42661446.48249496 7855.977203712098 
25943.70027301112 622803.0707419604 96.03646813344231 
5409.025385334609 7474370.36021885 4122.876675547245 
5350.780119595829 11051476.728685133 5015.940945721189 
14084.117476500072 1187416.6269504193 155.94290844403886 
5364.686223826474 8416411.150807317 5061.613333252412 
26601.011076399373 1003765.8757891855 90.32357497250504 
11265.366877270779 672521.5366849445 188.88073497352053 
16945.119586871755 1840542.856976241 96.31142897304501 
5462.318500813761 4667153.358459432 2884.836500222331 
5371.252384871851 9560315.176834721 3980.9784672425703 
5367.209250544048 15126838.647001188 3714.6267147454346 
5452.302426436771 5692770.415721778 3240.155366684056 
5394.4837898336455 7529826.935577348 3415.3700412181283 
5507.9873216257165 14538638.962178873 1824.6746244138606 
5463.573947560854 16127517.702783357 2294.432191879042 
5402.176617676325 11455472.900946047 3367.7452619843352 
5425.973378354978 13146613.2491433 2559.2457880825355 
5679.982564649967 12873785.039976768 1599.8266495268917 
5510.0814833974155 3985482.1057603722 2217.8173542026384 
5402.5544050621675 9053604.911929982 3315.4661490047197 
5410.46739602916 6056552.032327243 2802.869160608132 
10945.167010082818 831705.4024549313 271.75091045653187 
5461.322298113925 10301245.156568712 2390.0756637531886 
17499.39841095949 567473.3694151198 119.10998978699851 
7007.163200218601 1427019.4000517263 662.6723354668582 
5481.819195882 5554387.870497322 2712.507861443026 
6614.704930372805 1030068.0900713883 775.303149975834 
5493.150461371684 4657325.772872298 2309.3754463658433 
5566.834303224921 3558355.5885456707 1871.4710357132803 
5390.467272335489 15833307.27791897 3389.1076870111037 
7178.9605507736715 1429665.644747527 600.6900526276855 
5522.251185999947 8493507.179152569 1977.544710798837 
5634.389401032427 2867325.312241459 2133.2842688941814 
6400.018752953519 1363956.6846289989 714.5651083980096 
8589.476590941309 813907.8560298372 472.02726185214567 
5430.850336189623 5864436.2450726 2633.090753193218 
5562.205794718462 4872399.150768907 1911.1202188454072 
9916.672547636586 865369.0371545821 359.1259066659808 
6357.903158761381 1747734.675549841 886.4583247665337 
5485.048214015652 9300987.8084795 2199.770891211612 
6013.873426672781 1409376.4875787175 1240.5216488843014 
10439.002665145385 1094494.3814851367 312.4504701305095 
5552.938031154806 6356204.999380834 1771.6691478723906 
5541.273397296797 3292281.040699807 2000.3361321196312 
5584.315303699678 2877291.862937557 1670.2923729022584 
8166.918607749207 1714370.032519965 381.5586872543705 
6221.541420513159 1946170.8645548837 811.8807997127828 
5677.453074134791 2060522.7830835085 1737.2501076851881 
7554.205004272533 1149122.1076149144 519.6443364611517 
10137.282545198163 879919.4422946667 343.26562788162903 
5390.806567090865 10854023.676911514 3699.5245449641334 
17205.17039570494 829295.283663364 159.61188923517196 
5540.40978842692 5080919.125236749 2053.7603794909646 
7504.062235710908 1195063.0062043667 562.56331753457 
9298.080908034253 758809.4470597177 431.04422871941887 
5606.140927424576 3073191.2606226574 1626.61035566329 
5982.787902620642 1729266.4549921965 1071.6579275404779 
7793.725104554613 1002246.9296687031 427.3609644203438 
5540.116437628396 6003639.13434723 2072.362010779651 
6227.528729105918 1633198.0039185444 982.4906396227817 
6136.065014923031 2634451.408490931 1052.3110975151749 
8361.331913350641 966894.5829189394 490.6110124112522 
5918.42630816444 1730999.1531746597 1393.1103618089583 
7435.492643865058 1535365.6694221061 494.27880414563185 
6192.284264363923 2414034.2083562342 947.3690828500535 
6184.938946831584 2610727.1106642364 1024.6917087785007 
5458.105102033835 5657875.67571544 2595.0945445191155 
6262.950099897952 1884589.8712948598 924.0819284605952 
5688.419018028866 1945621.6592795362 1099.9990549950076 
5559.618343615375 2877664.5920134666 1970.3221233668787 
48957.32422378067 1086415.6680415529 60.42084228454127 
5490.179734632705 3920490.416404058 2665.974718576225 
7159.216592036522 2836648.0457240627 633.4405143069364 
5332.7723455502 41139652.95855239 8345.844509924833 
5449.231015139206 6336695.039179314 2397.48705904775 
5508.398408172525 3420299.9685916724 2745.5156721652893 
8822.018070473221 1017226.3649081446 317.68675572726124 
5340.940509617139 39430243.7672728 9337.292931630367 
34550.55382231081 642467.691091377 107.5037261741703 
5341.208322232664 136440244.81506386 9125.40236668257 
5334.075329056808 66304545.043551885 10188.10022449306 
5335.655309708853 47991117.24692567 12705.72126878245 
5384.228255811932 38127320.43163264 5914.505641854749 
11759.712796236588 935183.3952353089 303.70429248949904 
26308.76762249139 5128494.607122473 227.2400840539378 
5388.649573696899 22422279.978448305 4359.494656120561 
28945.748969530836 887564.2087303402 174.06449915697692 
19627.10884862894 1171041.6453285418 241.5378533062592 
19686.270163586643 1138643.2028927738 295.4027380055185 
5344.295571547338 40727557.63743616 12475.084237488809 
5718.733369668468 7435961.981287153 2773.48157960351 
