11566.460258854751 4070.347730489285 32.95468158904194 
12630.558368418819 4425.952608839417 0 
8029.5158765872475 14293532.171241628 38710.4947682703 
8029.568782475335 23051612.425945792 9218.532835829657 
12652.910018283947 4384.279043670904 4.530890131968763 
8030.436805539969 213669.91518903937 446970.7492912254 
8029.585605527944 18085762.95237239 8565.367933358993 
8029.561965666337 20717588.834596522 9500.08345789712 
8029.918341854753 15172645.333764544 6273.297615149296 
8029.850789250263 8218046.147389705 10185.415040523088 
8030.381533336117 225059.6833958875 428009.66148723254 
8030.202346144108 305934.54451581393 378073.5510301249 
8030.697142004778 6121179.441963882 3278.0055336675646 
8029.547943883528 22962277.017081965 13095.47424970958 
8029.949370622789 1369514.2588196795 82702.96966059439 
8064.379224482323 103782.31419270803 58750.88606801929 
8029.705016302763 4969963.470756486 36831.35141302067 
10746.295242829077 5816.368363125206 8.45434098568442 
9671.618397694663 6404.795053714919 49.22357090662263 
8030.022610494806 733834.3335716606 130870.78379048292 
8030.238980474573 234171.2747288362 352588.5397055389 
11209.218615475622 4281.820421620523 39.74018903465294 
8223.967013230891 3756370.155531653 2220.8667723165972 
8963.827133875811 10021.202110905033 156.57361966515066 
8030.484749585241 224483.5631980488 298318.591897159 
8030.129779404131 409648.6465382671 281779.27973001776 
8029.537198603333 9281919.344451891 42511.98415009779 
11781.089580746604 4855.433419002064 3.3454179939926796 
8029.949571714334 1282200.7838460172 101234.16807611287 
10924.309859276125 5404.123951543095 8.45434098568442 
8030.226245624958 310615.72520111967 325652.21882759646 
9153.978438243277 7089.233735609929 107.68677256272434 
9848.473375658823 5314.8047644381095 20.23592763718181 
11043.108692184498 4459.272680383758 29.816981668908987 
8127.823556866395 3226262.451404641 2473.447790857388 
8029.522881955147 14283622.722913709 47565.33422902079 
8030.396853149316 223493.9538054642 341684.3180173876 
10291.691262469778 5861.4342802305755 5.8274870434641715 
8030.363175930391 239430.24915084656 263042.9059418838 
8716.862535437922 8620.112633571245 178.25645815927828 
8030.114017696623 434480.2648714457 194188.49700279234 
9507.104203413262 8417.142804887997 40.77009831950275 
9321.122339693693 5077.160399868297 110.22180030989621 
8029.669212365583 9419319.747852368 30806.762629875837 
8030.501760044582 234833.22120906514 150693.82892857832 
8029.662809027424 13298451.794588558 7612.101215267669 
8029.6243938776515 10092607.826037917 35038.60606501247 
8030.226343112456 295295.5972316284 373797.5143497278 
8030.521971377785 5759667.357020905 3473.426693920694 
11958.663611574742 4753.0070274496 0 
8030.381727393642 235612.19135762472 179989.1501571663 
10450.369534999449 4790.107402901571 31.92025672206117 
8030.352274545133 4044988.534803205 6093.470483031385 
8057.568318107625 140646.99857505245 215333.77791118823 
8030.136410572503 397027.93603696855 244248.1665049943 
10571.420804296487 4593.796635340087 27.086864008931745 
8034.546693166953 2773184.5993201733 2529.375694436297 
11366.678319477849 4210.563794402211 28.56434688625047 
12285.304056644449 4512.99356526534 3.3454179939926796 
11418.580274005299 5360.49970582021 0 
8030.481220095373 219006.0088889133 437190.7200246553 
8030.4161008009005 227635.0975294729 268767.29786396795 
8030.100100694486 460527.236673937 121798.20376424302 
9030.976845437177 5902.071884494306 144.98402702301166 
12104.054855346592 4667.496013876475 13.45525754797444 
9411.330643278821 6656.606362684235 104.85462485228422 
12146.391680730554 4645.165721372028 7.21004704712656 
8337.341229799109 30220.89204902404 843.800668872721 
12350.133613327049 4609.6711572693575 0 
11868.304803044604 4868.950447309858 0 
8030.210834934437 343240.02596966905 155437.9422721197 
12463.529413226708 4487.620544968637 2.189616008520239 
8030.418500859424 226084.074910758 166162.36991514405 
12523.290524140939 4434.265781975253 3.442178082336983 
8455.378151483892 14114.867366214177 423.4826226524561 
8029.655893437375 12056004.12321921 11092.5652139377 
8601.008315775161 10647.666735905503 255.70235376444074 
10181.120837259297 6245.095728111082 7.95725287981483 
8030.210682829816 320905.63240288215 311788.0117733082 
8029.912593951788 12590783.259031363 9685.819727437172 
8029.993621604312 11095068.318114268 4062.498197356697 
8030.11939273897 427357.5452565157 235436.54055976422 
8030.193657695859 420508.7768133678 204756.32050532644 
8543.810659004404 11607.53980030994 431.90829844469533 
8029.976089582207 1279142.5048323239 22604.39944260648 
8030.224071591195 310713.2602648138 313437.89232492616 
8030.383081031277 236180.686686499 171598.7659085265 
10072.356492515468 5125.975131146577 28.68511151117445 
9957.601325226018 5054.813817822593 38.71583718066018 
8384.038835408628 40883.212601404295 673.729995991139 
8154.69521337255 3872200.1501976103 2096.34520906269 
8045.376442791636 222889.8736640477 227667.3595120571 
8029.548987436883 10422620.00245589 41402.79967101036 
8702.876655853173 7472.24584428573 2077.4502805382754 
8030.192656568161 452300.7825138466 115555.19521452692 
8029.639928889195 13724177.24057609 8443.48003499913 
8045.3764507938795 224762.275427988 208291.6921105939 
10524.551514011251 5515.799826925525 9.748188815783635 
8030.099047983628 10661318.461389044 4151.891063122917 
9988.792389911037 5031.1705574760235 40.219776602794276 
