18175.945076069158 55386.310250890594 94.61603413371299 
5345.699229952567 6669600.90324704 1191.8413014761911 
13233.924682873598 103051.41118158179 14.497689171141992 
5291.157627026582 4088299.8967475565 2581.2461360447514 
5291.137072155492 4939025.294829219 2431.6450107953306 
5346.711972516889 4338214.059905456 1150.6819597340143 
16026.867056727315 60058.18854838994 81.67640104546312 
15389.749068699655 77115.10347910794 51.42793216600821 
5292.352194860952 3164670.9820197197 2011.6234311132612 
12334.863839846888 88809.99954999682 28.343149256487024 
5309.705569210789 1865626.1402124278 1479.469843934253 
7748.216007402509 237031.0692801416 97.78055012465548 
5342.264499125408 4751961.618883244 1226.875013561244 
12939.669136897319 82964.24514562586 43.53649239867227 
17644.731215561602 65014.26718322892 66.72324417962122 
5669.267321206064 618140.6542498344 516.0862973293094 
9361.261872322513 101408.32151283254 144.8695299521771 
5306.75809347704 2144658.9111635075 1572.3628170118823 
17281.13235957601 56610.777419178514 100.3289259926307 
13576.747156916063 65555.07613534947 125.77806029975653 
5940.499231988797 376237.0806724788 561.5548826743798 
5396.512894987002 2661522.020945564 918.1134559792276 
8874.923443955591 113486.30456307791 59.356653478892724 
5291.224281411876 3634446.1864543646 2458.034778284493 
10173.736076211879 103177.35136697884 68.25043532712279 
5310.21688202418 1974476.0723077785 1391.0221529829078 
14993.594364859324 75480.34014368025 57.032197857779686 
11998.068887167956 83507.90310401065 87.37552899121829 
5298.181954015564 4444362.447748401 1670.7125327562899 
5341.056822793046 2538997.169838563 1272.5376287343192 
11144.182063732986 93941.56025523637 47.73092198262419 
5291.614693977341 3375693.698154742 2266.2510774707225 
5396.536384025488 1004376.3378470293 859.5733522442099 
5292.173984822502 3808823.1066287993 2074.870507566398 
5296.383308956896 2720111.3465331616 1846.7729380411633 
5293.082551394791 2988908.61682244 1932.3219232505533 
5392.5541794160645 1002910.376886565 974.4308208166595 
5295.643638961422 2813854.2768382565 2103.32441491435 
13995.799725152934 59284.71318108149 135.36055647854636 
5345.8002056720925 3980377.318925712 1254.6682268233258 
5291.891559272717 4051169.6790428823 2169.3644982223823 
5546.413371959365 1680177.4908254487 640.1846292200505 
6122.801104667298 333950.76831871475 416.525990150301 
5381.838657028449 1241779.523922642 1072.6190050154325 
16868.065062766615 72559.96485030503 61.16858832498451 
5433.603182352243 1111678.3536663011 743.6875278240736 
5383.82816559502 1424811.3087386754 1037.6399925242458 
5574.811169510778 875333.4068392484 613.2278326723826 
5295.548349611257 3265525.994114101 1887.9368306824408 
10591.825635600537 100855.75106122809 40.49974109051455 
5312.017475238179 2273018.1802452966 1315.1753877519336 
5291.608126503146 3434860.9520403715 2393.0559733238833 
6895.597788157225 426457.1924547241 238.38619124573947 
5380.150200811166 1478316.6495277819 1113.3538640817492 
7481.28605021263 1292155.6246705342 159.5826682548838 
6547.321942132625 444134.6720653706 276.7200394542805 
5433.283343066699 1603788.405485353 795.4587726517026 
16432.147086761845 68484.26522106916 72.47915713459503 
5300.395311425431 2302604.903873403 1534.4814190979137 
14202.310067593451 73897.86557148164 78.1272994220054 
10813.386198363833 99455.94312828162 38.25566527786852 
5400.862929257955 1135743.251902657 810.4917084430759 
9804.482246538988 98730.48975093212 160.07644339698837 
7308.96720905516 211986.53053760628 182.06893190871432 
7225.214938901878 315087.23342439457 214.7434495068489 
7431.061988434011 677749.4543398923 178.53478947541527 
5292.537168095742 2896605.1829069545 1965.0378839832242 
8284.968649396073 472713.6126449423 94.13327790942918 
14580.480682434796 61104.621368006636 112.71008522355768 
5299.200464856687 2714566.5880852616 1712.7008158309372 
5291.908675645773 3639195.7944546863 2201.180723679352 
11519.78263031825 110332.31178276044 25.45927541019749 
5297.010624040475 2669616.166419957 1776.8148333414144 
8439.226838608878 127912.35922168617 75.44810365163562 
5310.931980047109 4521004.93988458 1338.7204521862043 
11598.80133726964 88462.65312259863 52.38928022099057 
6851.0974797888375 383821.3353834644 298.88359530695874 
5291.294776297531 3575744.795457759 2409.3588480188296 
5299.224540368161 2354492.0249288795 1626.4688710944383 
5311.638470433063 1534982.9051891903 1360.6872133660295 
5761.5752118595 1368782.6810406707 475.023392728645 
5291.758795128048 3287835.928301509 2354.6504293955977 
5777.81237774572 449979.30530664965 448.3142914108493 
6430.854142356022 944511.813338568 341.7821700941589 
7064.830128499778 288413.9294770999 347.4193833012226 
5292.251362289559 2982276.98145539 2066.1565742917355 
5300.212449829094 4613655.930220013 1591.043995604906 
8583.964392589136 460471.9038550195 61.14593146239986 
6721.825640560497 336292.1545705019 356.83315755093156 
9675.691916859703 101475.58716856924 140.9265259617908 
5303.160990072246 2893783.301957956 1417.1812698876831 
6805.881504906512 300467.7078097007 386.4487037226978 
5576.610083894675 800695.5523751975 673.1662729478157 
5300.547546953323 2359448.0167732676 1453.5327001407043 
5291.972540254873 3664397.5962561634 2093.9836688880578 
16612.327621687444 70511.05900658594 62.66378347601624 
6424.957004235744 945701.4644539796 351.3103783097488 
5616.407773982912 772493.9532084883 633.8661768912616 
6081.801153968765 359104.3480175974 489.7148947420315 
5439.365348069889 1671369.078040961 711.9284870189929 
