9629.05034008059 778661.872994233 0 
13444.457265059871 359392.5112552653 352.9323351194346 
5733.697396270026 1959267.34538364 2300.020751794023 
6598.563976040358 172642922501.1666 288.44500737725133 
5431.583787777185 6889828365.22884 1588.22731011 
12224.15701862673 367132.5450336793 235.4382116644006 
6296.831955973786 100736771702.73248 369.9827206647726 
5980.223473109187 159436487004.3511 461.5651460501172 
6478.2591375589145 142586509576.39847 296.26895206612465 
5454.526751828604 5373388445.35637 1401.9778726191967 
5959.569661479606 152307774756.94952 487.0160559233217 
5481.136710045498 76585940905.33057 1145.1811826761711 
11447.925756885523 367947.9429165827 439.32216194831517 
11939.890421108226 361076.9565153142 731.6542766721075 
5866.579113689738 87850761304.59473 548.2759541559635 
5932.808793133856 106634147353.01157 502.1344316214646 
5595.631720547507 70000831465.60574 809.8657848115745 
5571.370872066297 126290905323.09209 880.6640475459396 
11039.300138182116 565060.1392599805 148.9931171465518 
7079.433213483474 1613138.585291797 1647.5318863599118 
5597.9248783159965 62150714905.517105 759.7063987996132 
5890.803133761967 87840012820.4112 540.204383943603 
9451.578266857323 716581.4688215 44.84364403406275 
5722.5753496623865 12537826.289468179 1848.7131887155174 
8263.469901198825 555034.503459589 1103.8675778806466 
5759.284068064525 1695728.5173858765 2220.2275493299235 
5511.176767895387 19650713840.809723 1009.5099664667157 
5667.358853911677 119662339562.35344 623.3608304139265 
6531.2835649466115 135913594623.12767 321.6183437462198 
7605.353130020734 2022361.6902157986 1300.7506915707665 
9039.289952286836 687910.6564076801 89.54353933454576 
11665.897396919307 424591.93436530646 176.7354792661257 
5578.98011252329 72992493.52862841 1975.499531342051 
5848.555333282739 27595572.357802164 1502.4535925733778 
8865.096499269413 486123.5018869453 1243.1647966537469 
7697.383649624988 815470.8292148681 703.8014998515191 
6312.340500076144 2513449.1779240808 1804.8434823507296 
5701.492471833236 59719996761.69201 640.0061688309182 
10618.225002971752 454006.4554031327 149.91832444293496 
6014.632527380205 52335669494.70174 427.45955150011264 
5937.818915145021 112885085284.91399 497.2800795111492 
10836.756153920043 376211.502954337 206.704915430187 
5580.627307986366 16942328330.701103 929.4711018960969 
5874.692233347279 57396173201.763596 599.5836423024457 
5610.2038345021665 6592162.471928989 2122.164163235905 
6438.640666867687 30389951357.714134 355.85588166617225 
8107.918193664626 882455.5100237557 17.055634062793796 
6199.1327092497295 39442548672.650406 458.53320961464146 
5511.789183503563 298062769.01322776 1038.8896317335973 
6049.779099426905 5385899.651121262 1709.7705196926343 
5824.340159957095 4020794.605632796 1742.750967367257 
6693.968288829091 34608412564.139114 316.38366062894 
6415.373762246407 33114766733.18528 339.34990371475635 
5547.119684777474 15345761682.413807 958.4490214099842 
9926.939353518042 420987.91343664814 265.9730550026894 
9723.424412104794 583575.8854116427 162.4049747711786 
8385.133614434839 680163.432287793 191.947233397982 
5461.272343387746 11069790656.070595 1249.5595502407873 
6180.055513376649 48011334708.402824 446.6298180926989 
8569.268890276253 739154.4258621454 139.4073883590337 
5633.865161547789 130426243361.39877 628.4511114756089 
5973.375804955535 25773772431.833763 566.2003251139931 
5702.706567088129 14102950.463635677 2071.786202693482 
9223.749268615604 648491.4163163141 105.61883689891899 
5575.805038373223 71316102785.79877 851.6520826210569 
6136.141731815679 43625991462.46509 482.80382245011623 
5436.082838845182 3749724128.1533203 1586.295518359796 
6103.4175746345345 50111491756.61056 467.657553784637 
5559.751945950125 44725379865.27673 894.6605517391179 
7887.744218159352 1036196.7667835588 277.65342866028374 
5926.061606242283 133216311134.67395 537.2580170739518 
5853.2261448241 115429588052.87079 622.1223591516027 
7990.753837722668 703384.9633851587 522.7344897734674 
5640.155713376089 20951275.2384999 2003.0516980839789 
8702.141891721107 666106.0870126078 131.8330847727669 
7223.345109426567 15874359.445143558 717.6059772874942 
7457.0041983346655 3132227.200120155 771.3014662142803 
10407.937349037564 377823.9087791051 205.71270972928693 
9271.484777833439 584201.6654305508 129.0780808146235 
6868.7890267057755 36813608326.32201 283.5164731852193 
6896.926655264329 14127502883.4415 285.89467838078974 
6770.235536065713 26484208816.79297 316.81431972766813 
10119.245861538462 460478.50438175374 250.06887221410497 
5745.845851071298 1703858.6720238577 2274.829418368548 
6239.961689339789 113468142.66045667 385.61795133537754 
5927.165604210083 15302794.401053965 1543.4342498580395 
10026.531500929506 523405.28209180804 218.8503950338762 
5637.660925816179 54713238588.26158 892.7322500592734 
6588.839177916158 74417921740.85088 294.32600117902945 
10264.490516304963 461761.8742300679 245.36104770768458 
7327.4407045598255 12781145.67919293 492.7252040771738 
6966.066756101861 4359392.298171917 1131.9811610617885 
5968.251961273933 1449735318.3483315 618.88098945464 
7569.467584533076 2318023.9807542823 1185.6783393757441 
5629.541110289898 24378782.091553602 1588.3725715908654 
5720.562135308353 42678922.575890765 1196.4908917130629 
6131.112175872697 4902030.43510725 993.3446353920344 
5493.348979169961 77635669.90175804 1250.7387633781038 
10346.411639879108 382895.0396428795 181.77980140569275 
5756.469928972116 8681046.50463052 2104.336468792032 
